,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,-12.722471425454465,0.974456266286656,false,32,0,371.0
1,102,6.549672734276636,9.290661454259608,false,0,0,2535.0
2,67,9.75634226831877,-11.695769196912783,false,3,0,1656.0
3,207,5.4266753509042145,8.168220912814679,false,0,0,1843.0
4,234,-7.800761239586474,8.481813306224591,false,33,0,1014.0
5,213,-3.383818966405736,7.079927046593182,false,0,0,2347.0
6,280,15.275691921053685,6.477598228401148,false,9,0,1161.0
7,105,-11.871413400308095,-11.439497224039554,false,44,0,2294.0
8,180,-0.9646128197728253,-14.241431673040118,false,33,0,2211.0
9,262,-1.4903498401449538,3.636106118739621,false,26,0,373.0
10,151,3.724270906757169,2.580193238447091,false,26,0,898.0
11,201,8.008089564766276,3.958486973344073,false,0,0,2395.0
12,269,-9.456291190720666,-15.855143836980147,false,37,0,775.0
13,161,3.590409441121142,-3.0887131868155024,true,0,26,1531.0
14,352,15.473590832095653,-5.482549804802642,false,38,0,2488.0
15,180,10.560724858031303,-11.908501735681256,true,0,11,1124.0
16,47,-14.113993875092511,10.704721490241,false,0,0,1327.0
17,221,-0.4760419806308089,-3.5573462352237035,true,0,38,1956.0
18,239,0.9200936604730159,3.7129112611343977,false,47,0,1466.0
19,288,-2.485904978679109,5.215239346246319,false,5,0,1637.0
20,325,12.868742178805933,-3.2486984817796745,false,24,0,2281.0
21,66,-9.917092535295113,11.186967367871544,false,0,0,1951.0
22,221,2.4340881248198283,-7.913316985455073,false,46,0,1148.0
23,10,3.067352705658125,-10.34546117405936,false,0,0,167.0
24,326,-12.090457662386925,-5.369262710376843,true,0,11,1614.0
25,163,7.407551946804141,-2.623830659421123,false,43,0,2462.0
26,151,-13.383512523115531,-15.659391758846667,false,0,0,629.0
27,303,17.44749422700347,-15.11985432777417,false,52,0,1274.0
28,293,12.644438887865633,2.1908105388080026,false,50,0,2019.0
29,106,9.707286972123038,-14.89431453904986,true,0,29,333.0
30,207,-13.391046180320252,13.863027069147348,false,49,0,2287.0
31,22,-8.633226114140093,-14.300541135486856,true,0,35,2546.0
32,65,4.087324139412365,-16.36177385124847,false,43,0,1597.0
33,129,17.326097726269534,14.365946307672901,false,0,0,323.0
34,279,12.171352886774562,-10.218977772883738,false,26,0,483.0
35,265,7.127678888560839,-9.045308740349938,false,0,0,764.0
36,147,-12.730496398397989,0.8649819212616464,true,0,14,1112.0
37,322,-0.49018300999807274,-2.195970293557889,true,0,36,1173.0
38,211,10.327895189807458,-3.804648632575841,false,25,0,1925.0
39,190,-5.033480192936336,0.3940265870375602,false,0,0,2039.0
40,251,-4.473143650845958,2.238136438391741,false,29,0,689.0
41,171,-12.55696123730486,-0.7255330683731513,false,39,0,498.0
42,132,9.394651814398815,-0.4044760241570584,false,22,0,583.0
43,122,15.535067151415996,-11.029450422844583,false,31,0,1447.0
44,17,15.173450629536088,-8.868666007054209,false,0,0,341.0
45,318,11.282905683505927,2.417748772819971,true,0,36,397.0
46,205,8.87218159962099,-0.10416125006765009,false,19,0,870.0
47,270,3.6813636808690298,4.745805038750208,false,40,0,1680.0
48,58,-8.664123588468813,-13.68884627443943,false,0,0,2176.0
49,233,15.384870050834559,-16.413021431784312,false,0,0,868.0
50,123,9.199079604513733,7.076870249104295,false,26,0,952.0
51,122,-10.721477458803964,-8.804080305057722,false,18,0,2217.0
52,235,9.137103529183118,17.4541849545133,false,23,0,1276.0
53,264,-3.602678602778379,-0.2412000830714795,false,23,0,2267.0
54,106,5.7629592175464355,-12.09084294270706,false,0,0,1401.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
