,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,-0.7541607565928572,-10.753122786845877,true,0,7,317.0
1,219,4.531032211943589,-8.559950600387833,true,0,40,2481.0
2,140,4.143185143008728,12.002584796337917,true,0,23,163.0
3,59,8.03923899491105,12.062605880251997,true,0,36,1602.0
4,262,-2.7696147470093377,2.983486635531541,true,0,16,2113.0
5,304,1.8917933876851007,4.821094495712771,true,0,14,44.0
6,95,1.5707893808756663,9.290936925748333,true,0,39,1789.0
7,223,-2.036909184222493,4.546988337482439,true,0,6,960.0
8,114,14.493351442551171,-15.573951261589057,false,0,0,2293.0
9,150,6.014933877506787,8.677000709323082,true,0,30,1107.0
10,117,4.347399651693942,11.230333450391493,true,0,2,1769.0
11,274,2.537585388277315,17.320255305751193,false,0,0,2240.0
12,340,9.421756535818833,13.020877815042178,true,0,8,555.0
13,109,6.017393638196813,0.533405766996254,true,0,6,2157.0
14,319,2.4875580717555565,13.76622005029929,true,0,13,319.0
15,67,0.20199507764789537,0.1726342293616312,true,0,13,844.0
16,40,-15.592441381186042,-12.954875246423397,false,0,0,2341.0
17,61,16.624098985209592,-10.170831205383804,true,0,2,721.0
18,257,-6.0860028308025225,6.358844699132891,false,0,0,1477.0
19,234,-5.025652674413981,-9.835453678308534,true,0,2,2580.0
20,300,-6.65955912315448,-15.812135110106905,true,0,1,2434.0
21,330,15.120881760593676,6.233988577181535,false,0,0,2057.0
22,318,15.522746264639023,4.037734339310327,false,0,0,1070.0
23,51,-14.103779754276353,-6.742122149028182,false,0,0,1273.0
24,236,-11.27874902519428,-2.414610463156746,true,0,11,549.0
25,224,9.73076935007104,-1.6086225951909014,false,0,0,1902.0
26,318,-5.415994928706608,2.842271428189676,false,0,0,1412.0
27,17,4.105276145035239,0.31670429270283595,true,0,11,1972.0
28,12,16.995653602569856,13.816063057255416,true,0,33,481.0
29,308,14.645523965082473,15.93448813398658,true,0,34,1583.0
30,352,-3.58655045166129,3.664309717162907,true,0,15,2227.0
31,78,11.56314291551257,-3.3913967245555665,true,0,14,189.0
32,49,-14.76458799894684,-15.779051151932228,false,0,0,1897.0
33,171,-9.950587426842443,-0.01983044556092084,false,0,0,1094.0
34,197,2.979795161508982,-15.268030925706087,false,51,0,113.0
35,334,-3.2135792229296567,-2.034106947976837,true,0,8,139.0
36,217,-5.534770734252933,-1.9872864827283088,true,0,34,391.0
37,326,10.957025767591428,-4.98652258940369,false,0,0,1560.0
38,64,-10.069792615430382,-14.687374168977481,false,0,0,2519.0
39,322,-5.834059967246938,15.59148620406809,false,0,0,406.0
40,76,12.715929491826968,11.534924009931759,true,0,6,170.0
41,328,11.466462896758815,-14.324683227796394,true,0,23,1180.0
42,196,12.290464450272268,12.172610428039206,false,0,0,2408.0
43,239,7.452254637901506,-10.760792107089067,false,0,0,575.0
44,119,-4.372328966432865,-0.02555623726280587,true,0,36,1850.0
45,40,-12.297633833548078,3.23829909155775,false,0,0,1220.0
46,119,-16.164521701289274,10.285241437523782,false,0,0,1965.0
47,287,-4.41749280851229,8.044859602325474,false,0,0,279.0
48,197,5.006747793416965,16.876515042817882,false,0,0,743.0
49,53,15.135298190879606,-10.493079045140934,false,0,0,367.0
50,143,1.9998215221409645,14.94977344471663,true,0,36,2408.0
51,244,-14.852074617789324,5.564374518258261,true,0,24,1481.0
52,213,6.239106476424172,-16.03951696768052,false,0,0,2233.0
