,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,-0.7193430556096583,-0.35858325817433334,false,17,0,386.0
1,218,-0.42139369682971894,8.989426036242229,false,0,0,2550.0
2,163,17.28447653138106,-15.59442563351647,false,0,0,1671.0
3,68,15.254436685859208,9.220533025949429,false,0,0,1858.0
4,177,-7.085771315106315,-3.748460496313075,false,18,0,1029.0
5,51,6.737435348313924,2.2851853100029818,false,0,0,2362.0
6,86,-16.253858413996706,15.596609676030011,false,0,0,1176.0
7,234,16.099868259998974,-12.183281266804833,false,29,0,2309.0
8,191,0.5386144644566616,13.973656018127617,false,18,0,2226.0
9,310,-3.22819639857343,13.230436687096077,false,11,0,388.0
10,344,14.874321264497851,2.876592988911399,false,11,0,913.0
11,182,7.058912501362259,-6.712939510572632,false,0,0,2410.0
12,210,15.703121852210241,11.914070485086109,false,22,0,790.0
13,300,-16.34045677150552,5.901929766533788,false,23,0,2503.0
14,113,14.724875242829743,-12.307397119118821,true,0,26,1139.0
15,122,-12.420692333404785,16.402604393805817,false,0,0,1342.0
16,268,-9.366285835627442,-2.888451269302765,false,32,0,1481.0
17,162,1.0125555215563717,10.887306814706495,false,0,0,1652.0
18,281,8.325402242858361,7.526085203304415,false,9,0,2296.0
19,192,-15.21631534603627,15.27181904383973,false,0,0,1966.0
20,33,0.18831590213840294,-9.95426098472115,false,31,0,1163.0
21,197,14.948507294531872,-10.002275729098919,false,0,0,182.0
22,198,16.67341174550237,-14.474200502484287,true,0,26,1629.0
23,174,6.517085330369419,2.016315269276122,false,28,0,2477.0
24,346,-14.998383749523574,16.309827574810907,false,0,0,644.0
25,64,15.95046418406861,13.429850179581862,false,37,0,1289.0
26,22,10.322030902104174,3.807395102768975,false,35,0,2034.0
27,320,10.964923064461313,9.408954356480805,false,34,0,2302.0
28,114,-0.026077245156660767,-9.19189635909136,false,43,0,2561.0
29,84,10.294991117116556,11.071472690582638,false,28,0,1612.0
30,191,-16.513410236612092,12.519064438872869,false,0,0,338.0
31,136,14.205349903946749,13.448692963573821,false,11,0,498.0
32,41,6.751327810179184,-2.9071940715599927,false,0,0,779.0
33,249,16.524263499038526,-7.713645694125613,true,0,29,1127.0
34,188,1.8523403720374758,-12.911278377639357,false,10,0,1940.0
35,330,-15.080370510362439,-7.785057521059282,false,0,0,2054.0
36,24,-5.2706277324467665,11.730613263105125,false,14,0,704.0
37,187,14.519205861842185,-1.4134491800953994,false,24,0,513.0
38,87,11.555175874600678,0.45930713148001123,false,7,0,598.0
39,124,16.594094493834888,-15.093494955269149,false,16,0,1462.0
40,156,-13.671426998389645,-8.045261459409701,false,0,0,356.0
41,237,10.822464319015516,0.7835865730702929,false,4,0,885.0
42,115,5.350889188907433,10.541077140830833,false,25,0,1695.0
43,17,-2.0924297734758004,15.012230804681412,false,0,0,2191.0
44,299,12.59124104125746,-7.431325556027768,false,0,0,883.0
45,121,6.93310983565985,5.240491806145258,false,11,0,967.0
46,262,-3.1214274575148444,-16.118087940173726,false,3,0,2232.0
47,249,-4.155421719634855,14.474425143832185,false,8,0,1291.0
48,80,-2.9366794724772136,-10.68952691206056,false,8,0,2282.0
49,347,1.683646763735587,-12.0322268582756,false,0,0,1416.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
