,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,3.0830285607798347,-0.04426238356180301,false,12,0,391.0
1,284,-5.300414243820642,8.951830136424359,false,0,0,2555.0
2,178,-16.186631427904185,15.238326923893855,false,0,0,1676.0
3,243,12.084579514775417,9.812065350196686,false,0,0,1863.0
4,182,-7.130654228154697,-8.308877740844752,false,13,0,1034.0
5,57,11.058725984721061,4.536895494087616,false,0,0,2367.0
6,17,-14.932986634004978,-16.07474568458916,false,0,0,1181.0
7,178,17.17148957753462,-16.736332697194932,false,24,0,2314.0
8,30,3.59480291287424,14.25592857030703,false,13,0,2231.0
9,78,1.0633355177184853,14.26078030198865,false,6,0,393.0
10,132,-16.7661864996279,3.263077197126788,false,6,0,918.0
11,121,8.467539782971095,-10.863992579783108,false,0,0,2415.0
12,187,14.512253276304328,7.631482994324195,false,17,0,795.0
13,356,-15.354834046412414,10.69786161324017,false,18,0,2508.0
14,239,15.539878363683187,-14.543823942600733,true,0,31,1144.0
15,194,-11.129076750839923,12.665733822422501,false,0,0,1347.0
16,147,-10.479964084784772,-5.928671290314487,false,27,0,1486.0
17,241,-1.8669211079573187,7.024129750311029,false,0,0,1657.0
18,206,4.51342190885691,4.622746052155516,false,4,0,2301.0
19,185,-14.543180568107728,10.508479506095648,false,0,0,1971.0
20,72,1.18777984035049,-5.862679040557548,false,26,0,1168.0
21,34,-16.744193871578,-8.403476840864943,false,0,0,187.0
22,262,12.111627926383147,-14.093068560475498,true,0,31,1634.0
23,155,7.313622894435204,-2.1949902904047445,false,23,0,2482.0
24,308,-17.34965533031186,-15.496355256391002,false,0,0,649.0
25,164,-16.57550377450618,10.128202006528694,false,32,0,1294.0
26,105,15.008487676779929,4.408171264577855,false,30,0,2039.0
27,105,13.815347202356985,11.394367899778576,false,29,0,2307.0
28,185,2.413838997951718,-13.04442633672823,false,38,0,2566.0
29,10,13.9600274828659,10.883742631322818,false,23,0,1617.0
30,224,15.07041732802616,10.197426132637904,false,0,0,343.0
31,260,14.577735075426679,10.38735692844068,false,6,0,503.0
32,318,4.910314359827242,0.9610422565195684,false,0,0,784.0
33,187,12.754191564084008,-7.6891885801019555,true,0,34,1132.0
34,25,5.633182712370044,-12.184626383392327,false,5,0,1945.0
35,335,-17.014221658834582,-3.654793301416004,false,0,0,2059.0
36,345,-6.608111275750616,15.784077392671184,false,9,0,709.0
37,101,15.696787075737408,-5.451531196213168,false,19,0,518.0
38,13,13.552284532021378,3.9022403987940457,false,2,0,603.0
39,194,15.734452887905679,15.787289672524214,false,11,0,1467.0
40,276,-15.466843096602059,-10.50164468971208,false,0,0,361.0
41,65,15.002338481231591,1.265996756637224,false,0,0,890.0
42,157,8.145535081004539,7.190090248235544,false,20,0,1700.0
43,16,-2.516434280197745,-15.520968628298633,false,0,0,2196.0
44,84,13.917025459317632,-10.92129688061397,false,0,0,888.0
45,150,10.543244013865797,2.883650366487232,false,6,0,972.0
46,64,-2.67797142857939,-13.380449679862005,false,0,0,2237.0
47,63,-4.771083194960514,-17.031995010483666,false,3,0,1296.0
48,31,0.16384890389096668,-7.784439766570818,false,3,0,2287.0
49,326,-0.7104348834886091,-7.962404086444441,false,0,0,1421.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
