,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,2.121819596254341,-4.0504806263958315,false,0,0,280.0
1,305,8.17827611022199,2.8083444807652636,true,0,3,2444.0
2,47,-10.188121878331467,17.029694294851296,false,0,0,126.0
3,55,5.491952086762048,10.276789483219172,false,0,0,1565.0
4,15,-15.971013989644373,-8.217142608560179,false,0,0,2076.0
5,35,0.3955781162676116,-17.405193459167876,false,0,0,7.0
6,9,1.7346728831823364,-12.904695804994608,true,0,2,1752.0
7,230,-5.579060985164327,-17.17697421037763,false,0,0,923.0
8,242,17.354365144693304,-11.695673936324336,false,0,0,2256.0
9,339,2.989942694311325,4.901682079185902,false,0,0,1070.0
10,250,17.161280096898146,-11.194829851870772,false,0,0,1732.0
11,30,0.7646889368468404,12.29936386202494,false,0,0,2203.0
12,273,-12.873650461925665,1.2512212041656472,false,0,0,518.0
13,122,3.2117676859928617,-15.331852929752893,true,0,5,1961.0
14,355,2.2831771296974086,14.089535151732903,false,0,0,2120.0
15,189,7.248172052889183,-16.300739053608222,false,0,0,282.0
16,345,-5.887899296921634,-12.281810304963605,false,0,0,807.0
17,157,-4.536756283588083,16.40697271184868,true,0,5,826.0
18,35,-6.4640734430774724,-7.858679389576458,false,0,0,2304.0
19,206,14.372967934158728,2.163182712427708,false,0,0,684.0
20,159,15.777504477641012,-15.122866053245604,false,0,0,1440.0
21,272,-7.08137123764399,12.068996661516575,false,0,0,2543.0
22,220,-8.290599678278307,-14.16827871372231,false,0,0,2397.0
23,327,12.987934502991916,10.18086785288862,false,0,0,2020.0
24,325,-11.314790159750862,-7.225479504346805,false,0,0,2591.0
25,57,12.66325745338892,0.5278337479592036,false,0,0,1033.0
26,354,3.9232054798429945,-5.736383647768778,false,0,0,1236.0
27,99,-10.896291364291718,2.774938809336781,false,0,0,512.0
28,115,5.804517588459231,15.7629946214263,false,0,0,1865.0
29,88,11.705714266751576,2.4663802565809037,true,0,5,2361.0
30,345,-0.29739592072703186,-3.1410891682711815,false,0,0,1375.0
31,241,-2.9314145388021675,15.982922336479744,false,0,0,1935.0
32,242,5.852576199989109,12.761791609705455,false,0,0,444.0
33,140,-9.615295606777133,14.505704788408096,false,0,0,1546.0
34,138,-6.049624966513115,9.580992932471013,false,0,0,2190.0
35,316,-4.298533586866895,-9.865251186032147,false,0,0,152.0
36,97,11.799694442387997,-11.709673983185153,false,0,0,1860.0
37,170,-12.266894750064282,-15.211911914904753,false,0,0,1057.0
38,97,7.200683371851678,5.702803952123198,true,0,5,76.0
39,305,-12.740943701227046,-4.277687510663521,false,0,0,102.0
40,101,-8.34180055467772,15.019424680743654,false,0,0,354.0
41,39,-17.089843329066785,2.7340743277626287,false,0,0,1523.0
42,48,7.780710246280785,15.988165981356584,false,0,0,2482.0
43,220,-4.976085064228155,9.465834955625454,false,0,0,369.0
44,43,-9.275710385989747,-5.070169189427401,false,0,0,133.0
45,165,-7.554100828207176,-9.07487349974669,false,0,0,1143.0
46,254,-10.061648264273137,-12.36104678471945,false,0,0,2371.0
47,329,14.615084452421069,-15.131999819821672,false,0,0,538.0
48,349,-13.659028193149432,-10.61848090231421,false,0,0,1813.0
