,heading,xcor,ycor,nearest-neighbor
0,314.5,28.720011085553228,-35.00398474127139,{turtle 89}
1,320.98849425860044,-34.03038892010719,-22.474219121620294,{turtle 12}
2,306,28.419438595844195,25.376951954633338,{turtle 17}
3,163.5,20.922438709884656,-35.01437750766878,{turtle 41}
4,34,-25.57748763755865,31.88282616356127,{turtle 43}
5,55.5,-29.81185540603285,-5.279250425149931,{turtle 86}
6,350,-28.086581042175922,-10.477808101290087,{turtle 29}
7,282,5.610404661313109,15.795395656008886,{turtle 77}
8,197,8.867002092523798,13.542328028660489,{turtle 7}
9,213,-5.083038471187017,-34.7201752688884,{turtle 62}
10,356,-33.75229458398455,17.06326914160286,{turtle 49}
11,122.52756706575536,-10.608589424622838,-25.308294983650555,{turtle 76}
12,323.98849425860044,30.95046484427323,-22.866598834394726,{turtle 75}
13,260.5,-8.096923969714057,30.06375812989503,{turtle 96}
14,282,-14.482817201174315,24.022641298448896,{turtle 23}
15,270,19.09983478284888,0.06288708844825847,{turtle 70}
16,218,-11.70165437311941,3.8731232047971655,{turtle 19}
17,297,30.480528726880042,30.369528887627165,{turtle 2}
18,337.03874795008227,7.470005631999422,23.940792014716493,{turtle 42}
19,353.5,-12.526193378245567,6.07082529810054,{turtle 16}
20,280,-11.813085966544401,-12.929879689932056,{turtle 38}
21,333.5,24.76222573678909,-16.540860579179398,{turtle 75}
22,294,7.873818624841399,-31.682865717883303,{turtle 68}
23,209.5,-12.050732665954202,30.243035842358147,{turtle 65}
24,140,-1.0070064016278335,-13.91337417144319,{turtle 38}
25,305.4935750114141,-3.487083191246455,4.169669476594169,{turtle 83}
26,346,-33.906279177299446,14.156377069512834,{turtle 49}
27,272,22.68555860308702,-10.287712327971176,{turtle 71}
28,121,16.02795039596163,-13.144103754180911,{turtle 92}
29,67,-24.696775442055582,-10.99856165321946,{turtle 6}
30,12.5,-8.983982673919467,-33.14464383525093,{turtle 87}
31,278.0024721029472,16.670732069979728,5.290464014559206,{turtle 40}
32,6,30.364335318035064,12.51307704579242,{turtle 45}
33,269,24.285094627682145,13.018963158196383,{turtle 32}
34,273,16.601464881192125,12.969862835102251,{turtle 98}
35,219,10.39378173413019,-9.172737151577579,{turtle 28}
36,298,1.264800836284583,6.803072486232252,{turtle 93}
37,78,15.541583364135581,27.566930170817724,{turtle 42}
38,219,-6.138427203471652,-14.277940972646974,{turtle 24}
39,296,-22.919061964347126,24.922494097772617,{turtle 43}
40,315,13.712080343529781,3.8121171909516334,{turtle 78}
41,63.5,21.032454251267897,-33.515782546638206,{turtle 3}
42,13,14.43508235495928,25.88489616034185,{turtle 37}
43,268,-23.793527367944083,27.265251853639356,{turtle 39}
44,175,18.51172238036642,31.000004040560178,{turtle 90}
45,74,35.09771245690583,12.797733896842834,{turtle 49}
46,42.41348859242487,-18.561932408892275,12.785499525026495,{turtle 64}
47,139.88582028015128,-29.67709342159021,-8.853706902662754,{turtle 5}
48,164,-30.125599648752875,-0.04539211692263195,{turtle 86}
49,279,34.98447945758755,14.802311861426508,{turtle 10}
50,326,12.665651601155977,-27.211873016107006,{turtle 72}
51,161,7.565245755269735,-17.100216575980223,{turtle 63}
52,262,-6.443195106024472,0.12383089768604394,{turtle 83}
53,2,-19.879822200977173,8.714262622736463,{turtle 46}
54,324,-22.992195595736227,19.259225583472976,{turtle 39}
55,112,33.16504499454058,1.9969065075556247,{turtle 32}
56,328,-32.25028605238591,27.318811542655205,{turtle 57}
