,heading,xcor,ycor,nearest-neighbor
0,313.91346173166664,0.43584813207238904,12.226140817721657,{turtle 60}
1,319.49575859748666,0.22566179800383598,18.972069305811775,{turtle 97}
2,293.7285103417361,-24.38364567585156,29.879472718167293,{turtle 17}
3,283.87067568449993,-29.973419941189263,-29.436003466362713,{turtle 55}
4,308.9275423970057,19.01210799216174,-11.398600993551439,{turtle 49}
5,256.51502989601863,-22.891882488509122,-31.613420005049928,{turtle 6}
6,251.74601464963018,-26.211595034403526,-31.45788001535496,{turtle 55}
7,287.5115937360245,28.921258571515196,-32.88960582906207,{turtle 91}
8,301.79573931348807,33.949588836403585,27.60931787448382,{turtle 40}
9,297.68907096636644,17.9524539294643,-26.632697745329782,{turtle 66}
10,306.8333607249356,13.234656420083377,-5.994761996232358,{turtle 54}
11,281.3667416658163,30.06728262109772,-30.099201907419708,{turtle 94}
12,336.88546508165837,0.8446492613631353,24.687558617772332,{turtle 73}
13,309.6907467747939,18.33263132141583,-19.862913264392706,{turtle 16}
14,302.6458702586529,20.175735597032332,-10.258026865750765,{turtle 45}
15,304.3611999022799,-30.457381158888456,26.850876273254656,{turtle 69}
16,309.0093614977833,20.804590049131633,-16.47589612551378,{turtle 23}
17,290.72851034173607,-20.58172297431989,29.423036455892277,{turtle 2}
18,278.9085904709421,31.91929373690702,-31.440068056786863,{turtle 38}
19,268.98417999322,27.455390550905474,-29.35964268755765,{turtle 81}
20,311.86555198237227,9.062217415911892,-12.536156033581092,{turtle 99}
21,340.4308890224861,-0.5314931747376804,34.28979781901306,{turtle 29}
22,287.92437104416877,26.371479926044533,35.187351541424825,{turtle 7}
23,319.2748758856531,22.299030872037825,-15.28209834443912,{turtle 37}
24,269.99926613761596,-34.08960102469622,-32.248474648704054,{turtle 35}
25,264.1409157732452,-32.157390551010664,-33.386509883197874,{turtle 24}
26,297.81886408230713,16.04267589292126,-7.575063802959603,{turtle 74}
27,346.1419826383524,-3.6358660302191335,35.458230161704776,{turtle 95}
28,326.0358666272489,-27.58364744902494,26.37894890597757,{turtle 69}
