,heading,xcor,ycor,nearest-neighbor
0,316.5,28.031656509859467,-34.2786103702591,{turtle 89}
1,312.98849425860044,-34.76187956116383,-21.7923676406902,{turtle 12}
2,304,27.59040102328915,25.936144858104093,{turtle 17}
3,155.5,21.33713195254089,35.07566122145469,{turtle 41}
4,32,-25.047568373325444,32.73087425971771,{turtle 43}
5,63.5,-28.91692104443083,-4.833052612040123,{turtle 86}
6,352,-28.22575414313599,-9.487540032548516,{turtle 47}
7,274,4.6128406110532865,15.86515212975301,{turtle 77}
8,205,8.444383830783103,12.636020241623838,{turtle 7}
9,221,-5.739097500177524,-35.474884849111156,{turtle 96}
10,357.7615171297767,-33.79135354208967,18.06250604934384,{turtle 26}
11,124.52756706575536,-9.784735849846218,-25.875097671830297,{turtle 76}
12,321.98849425860044,30.334645138503316,-22.07871172954691,{turtle 75}
13,267.0094862133701,-9.095562155818357,30.011587513123526,{turtle 96}
14,280,-15.467624954186524,24.19628947611582,{turtle 23}
15,278,18.10956671410731,0.20206018940832396,{turtle 70}
16,214.99775715058698,-12.275198743236684,3.053948708424882,{turtle 19}
17,289,29.535010151280726,30.695097042084324,{turtle 2}
18,345.03874795008227,7.211839881681771,24.906892654071907,{turtle 42}
19,345.5,-12.776573382300008,7.03897293847865,{turtle 16}
20,278,-12.803354035285972,-12.790706588971988,{turtle 38}
21,331.5,24.285066976529478,-15.662043466517428,{turtle 75}
22,294.88407547261124,6.966657624813321,-31.26208202044713,{turtle 72}
23,211.5,-12.57323123067015,29.390395678004047,{turtle 65}
24,148,-0.47708713739462844,-14.761422267599611,{turtle 38}
25,303.4935750114141,-4.321030900741533,4.721512948810623,{turtle 85}
26,346.30931312756195,-34.14295940003829,15.127964673470547,{turtle 49}
27,274,21.687994552827202,-10.217955854227052,{turtle 71}
28,119,16.902570103101016,-13.628913374427249,{turtle 92}
29,59.8665074898243,-23.831917329679037,-10.496545273549952,{turtle 6}
30,10.5,-8.801747148427316,-32.161388927686986,{turtle 87}
31,279.8080560679952,15.685348113528317,5.4608120652324255,{turtle 40}
32,4,30.43409179177919,13.510641096052247,{turtle 45}
33,277,23.29254847604083,13.140832501601533,{turtle 32}
34,271,15.601617186035732,12.987315241539537,{turtle 69}
35,221,9.737722705139687,-9.927446731800355,{turtle 28}
36,290,0.32510821549867464,7.14509262955792,{turtle 94}
37,86,16.539147414395405,27.63668664456185,{turtle 42}
38,211,-6.653465278381707,-15.135108273349084,{turtle 24}
39,304,-23.74809953690217,25.481687001243372,{turtle 43}
40,307,12.913444833482487,4.41393221410368,{turtle 31}
41,71.5,21.9807779064741,-33.1984778902331,{turtle 3}
42,21,14.793450304504583,26.818476586839054,{turtle 37}
43,270,-24.79352736794408,27.265251853639356,{turtle 39}
44,167,18.73667343471028,30.02563397577494,{turtle 37}
45,66,-34.988742085451555,13.204470539918638,{turtle 49}
46,44.48585403633035,-17.86119926295409,13.498923002481206,{turtle 53}
47,131.88582028015128,-28.93261662108478,-9.521355233379742,{turtle 6}
48,162,-29.816582654377928,-0.9964486332177854,{turtle 86}
49,287,34.02817470162452,15.094683566149246,{turtle 45}
50,318,11.996520994797116,-26.46872819062961,{turtle 72}
51,163,7.857617459992473,-18.05652133194326,{turtle 63}
52,260,-7.428002859036681,-0.04981727998088639,{turtle 83}
53,10,-19.70617402331025,9.699070375748672,{turtle 67}
54,332,-23.461667158522122,20.142173176331898,{turtle 39}
55,114,34.07859045218319,1.5901698644798246,{turtle 48}
56,330,-32.75028605238592,28.18483694643964,{turtle 57}
57,69,-31.492284703496136,22.92722974045212,{turtle 58}
58,318.59047884674857,-32.192137807444325,21.919076727584052,{turtle 57}
59,34,6.917686701159642,1.193356570648838,{turtle 78}
60,50,23.90281196344419,-30.529372406707218,{turtle 41}
61,228,-26.703728086859982,-22.391293713387665,{turtle 84}
62,293.2875972693747,-4.800600359836549,-31.087820767609333,{turtle 9}
63,200,9.510816858690974,-20.488549112519603,{turtle 51}
64,134,-14.00779072863844,9.303364328561432,{turtle 19}
65,201,-14.732950530950696,30.751875501725596,{turtle 23}
66,294.41325619958036,-2.894621625439285,29.63899074866008,{turtle 96}
67,71.5939278623988,-22.736926481037383,9.105498052335168,{turtle 53}
68,267,8.65278319760179,-34.07222314245927,{turtle 91}
69,214.2839645689729,20.0313712815411,18.062799105180456,{turtle 98}
70,299,17.003033931285337,1.783257889984471,{turtle 15}
71,332,20.63996346998716,-10.420263224875985,{turtle 27}
72,295,7.733666267266587,-28.646230787259455,{turtle 22}
73,14,20.689190842572877,-22.963321662880485,{turtle 95}
74,168.5,-11.887967990094294,-2.598194421462698,{turtle 16}
75,330.7442471293002,27.55347142356795,-20.501333013682896,{turtle 12}
76,161,-9.18065575368725,-27.18448820701016,{turtle 11}
77,270.9261698789835,3.1604200542598955,16.48218062336868,{turtle 7}
78,266,9.188545859790736,1.8203411407604428,{turtle 40}
79,254,3.8300218570724036,-23.7380563649032,{turtle 81}
80,94,-4.468744360229705,-19.775344802970917,{turtle 38}
81,203.5,4.839403340668919,-25.876443294758918,{turtle 79}
82,202,33.08777580038052,-17.624881382083046,{turtle 12}
83,315.7515806632958,-3.9124427096481718,1.0946192571022584,{turtle 52}
84,330,-23.728129225533706,-25.838906004403334,{turtle 88}
85,235,-6.2133863609591415,6.087204841447905,{turtle 94}
