,heading,xcor,ycor,nearest-neighbor
0,316.72666294433236,10.471485912331527,-23.784056108066846,{turtle 82}
1,309.95927091758045,9.17568363222319,-19.817926498996815,{turtle 97}
2,283.3215052691684,-21.926419960921955,-22.724270951898696,{turtle 5}
3,281.6025682030159,-28.927800351665425,-19.303215501311875,{turtle 47}
4,315.99801022505807,33.78841137565866,30.906875897336132,{turtle 14}
5,279.9755934667663,-21.74251949950082,-21.772497320042316,{turtle 2}
6,281.21590637312846,-25.01066717704649,-21.800771067977745,{turtle 33}
7,277.00106795683746,31.371617920266132,-15.666880631301055,{turtle 77}
8,278.6844304200264,-31.85354599885585,-18.78338081668276,{turtle 34}
9,286.170059068264,24.765330209799835,-0.6044087286047247,{turtle 73}
10,313.5293083563421,28.09467764554185,-34.93438901023312,{turtle 43}
11,268.50151532143053,32.837905443934794,-16.246667935777683,{turtle 38}
12,279.4189025020752,24.730327618485425,0.48791661241545553,{turtle 65}
13,308.95648470334953,35.33910096747542,26.20852428102738,{turtle 42}
14,289.4713588700245,33.67852768168195,29.851897463085038,{turtle 4}
15,281.24523421935623,-25.020754833537158,-20.169580985467075,{turtle 6}
16,303.02527870497437,-33.71662879526254,28.54725958041996,{turtle 42}
17,282.49069645969075,-18.20751871954513,-23.59109244860586,{turtle 2}
18,281.88846776349857,34.07721115178993,-17.374184173914625,{turtle 50}
19,299.834413260044,30.00598035696359,-13.306046936353377,{turtle 79}
20,307.07009138067536,25.719784285926565,33.13218693061312,{turtle 57}
21,279.69658272460634,20.061324371793358,4.8341504329494205,{turtle 95}
22,288.1887948667062,29.171610476208794,-16.668544197116596,{turtle 72}
23,296.95837965576374,-32.688493775485156,27.868769636806107,{turtle 37}
24,287.5936369329527,-32.13188857238745,-21.157258968506692,{turtle 92}
25,287.3653076200299,-30.825883526155792,-21.322578381572452,{turtle 47}
26,308.0080351653668,29.965130712560857,33.6262276447254,{turtle 74}
27,278.8740067102977,18.90962699961455,5.835606370989106,{turtle 21}
28,277.8769255630156,-23.55210838160828,-22.48742870752779,{turtle 64}
29,279.54824124419986,21.181853259779242,3.670555854937896,{turtle 95}
30,301.2230414434238,33.0823753955613,34.115022382712425,{turtle 62}
31,291.0090443813758,-31.003845133326518,-20.10452179607234,{turtle 92}
32,314.39358623118306,32.088252323243324,32.9934545091786,{turtle 62}
33,287.0449946843587,-25.938435909626424,-22.44189545443592,{turtle 59}
34,304.9128035433837,-31.583087133912933,-18.618721692532496,{turtle 8}
35,287.5832359771203,-32.55697339838017,-22.51857512481326,{turtle 24}
36,281.35084473585346,-26.843990818346334,-20.022229117415403,{turtle 80}
37,324.9242984575616,-32.13608730911318,28.488353668246756,{turtle 23}
38,296.8257328524184,33.48292182012856,-15.505423560917395,{turtle 11}
39,312.3841645045584,25.051896929990548,-33.265283398827194,{turtle 58}
40,288.4205389366691,-33.669029649790644,-21.356305605562515,{turtle 24}
41,313.4328208855786,18.072926807051623,-29.570510959190567,{turtle 88}
42,309.49380423624655,-34.33287710291037,27.747601239563757,{turtle 16}
43,286.47369310957396,28.155348113633245,-35.41371214920384,{turtle 10}
44,281.9295409728055,-33.04309184997855,-19.109531864159422,{turtle 51}
45,300.94816117029467,33.341997169386815,31.43773603165376,{turtle 4}
46,279.76697545557124,25.96791363894289,-13.432401277034634,{turtle 76}
47,284.1720698665937,-30.057461097649007,-20.64173716414629,{turtle 31}
48,306.9041894985386,-30.98326294137396,25.92526541618187,{turtle 85}
49,303.54052778189134,35.069576125578806,31.196660257336198,{turtle 96}
50,287.3496373898356,33.44995357956936,-18.453100480844906,{turtle 94}
51,279.1379292854235,-34.263254676600894,-18.965363310139395,{turtle 90}
52,300.75465232321545,35.434263088960826,29.710476949089497,{turtle 98}
53,279.9238399225022,27.23051742128421,-12.578186663436476,{turtle 68}
54,301.2809118632023,29.517395127983644,-34.836429138370356,{turtle 43}
55,287.2042125512829,-27.951389519579067,-23.10163080496453,{turtle 59}
56,313.80155145687786,18.107763853646006,-31.101277459801572,{turtle 41}
57,306.88288281559085,28.35997331104212,34.71406116112248,{turtle 43}
58,300.6996099173796,24.110198386015572,-32.87335280692679,{turtle 39}
59,290.96800957506827,-26.855764163463416,-21.883718460434093,{turtle 80}
60,315.27210698783205,12.791830955893467,-25.546092065634422,{turtle 0}
61,316.5660882597302,15.29030341937538,-27.624845866270245,{turtle 84}
62,299.3565644184905,32.64144185080987,32.79248459330387,{turtle 32}
63,280.78671634269864,33.39567792569894,-13.899310971856512,{turtle 86}
64,289.03016999375757,-24.06424763141562,-22.88099229341544,{turtle 28}
65,301.80165918713783,24.388134636303754,1.2653520010973094,{turtle 12}
66,287.06534461948115,25.173937348077676,-1.753098425376765,{turtle 9}
67,294.60861529909874,29.344162583194322,-15.20985063821535,{turtle 81}
68,280.00126364317566,27.984372425525496,-13.874763729851544,{turtle 53}
69,268.0196659841367,-26.112227588177706,-25.083266795469513,{turtle 83}
70,286.4391907253327,-28.471779624533585,-21.048020442553455,{turtle 47}
71,274.8883535409214,16.990144156806323,7.582182264218865,{turtle 27}
72,262.50682081959053,28.48072435068525,-16.60019664569566,{turtle 22}
73,285.05770214064887,23.66960758080509,-0.4952438102683684,{turtle 9}
74,301.60914985577966,30.99880375963652,34.10766185808037,{turtle 26}
75,280.54662719956394,23.524887829445458,1.6568849496448617,{turtle 65}
76,278.97524171083285,25.13529172886877,-12.424945285450336,{turtle 46}
77,291.9321547426399,30.61749737083873,-15.318782706987623,{turtle 81}
78,287.717160191128,35.236509807649234,-20.723338189633136,{turtle 90}
79,278.62325311812185,30.681791616748274,-13.219781006410324,{turtle 19}
80,279.6392833292744,-26.84133632355957,-21.17332720677161,{turtle 59}
81,270.16305634277046,30.074106263410084,-15.171230831401736,{turtle 77}
82,314.6046517276852,8.075370169505934,-23.443325491725563,{turtle 97}
83,291.45311233015263,-26.81366412319061,-24.28362210877701,{turtle 69}
84,314.7812604077675,15.905021140426895,-28.45086417176529,{turtle 61}
85,309.5365960339408,-33.13103970647201,26.608730963801055,{turtle 23}
86,280.11281452020165,33.12518328947882,-12.54721952286264,{turtle 63}
87,302.23796329437135,29.393731650227455,-33.18303451279451,{turtle 54}
88,307.3720151386975,19.094854863862043,-29.508834085317215,{turtle 41}
89,282.0307592817193,-30.280616328904802,-15.153136801649438,{turtle 8}
90,291.2976959427897,-34.83127533865638,-19.270358602141098,{turtle 51}
91,286.67902103597186,32.19960426446008,-16.78707843217392,{turtle 11}
92,273.401928686865,-32.02142594830963,-20.236211959359245,{turtle 31}
93,282.40451777917025,-34.43301849881581,-17.7001484011887,{turtle 51}
94,287.05809642709954,32.57792644666514,-17.846464069220993,{turtle 50}
95,279.87633887407475,21.424451778703308,4.857982451909986,{turtle 29}
96,302.3452427336934,34.63922231858722,32.31013090130752,{turtle 49}
97,314.44628018109114,8.350524453093346,-22.21997092944667,{turtle 82}
98,312.5423621787317,-34.71004055758163,29.257158391721482,{turtle 52}
99,308.2333282580046,29.571598416869875,30.85968870750396,{turtle 26}
