,heading,xcor,ycor,nearest-neighbor
0,307.0727608580855,1.6788251731729598,-14.263802289506808,{turtle 82}
1,310.8185107148728,0.08626185670403363,-10.550162643937973,{turtle 97}
2,281.69030172535366,-34.30397259598625,-18.901621516301866,{turtle 5}
3,281.93774717795003,29.312752315557177,-16.815477101138075,{turtle 70}
4,301.9012050032937,24.67931873383436,-31.050869262283,{turtle 96}
5,287.3041516827107,-34.55032689296794,-20.103714057467975,{turtle 2}
6,287.6594388469643,33.268901226460656,-19.358779292057694,{turtle 64}
7,290.49630050230144,18.765898765923616,-12.687089671903003,{turtle 77}
8,287.70920677052965,26.295767257578984,-17.007720454014017,{turtle 44}
9,287.9877009994775,12.501602717637633,3.6048924754084792,{turtle 65}
10,302.40852726274846,17.527121054752275,-27.43970380333274,{turtle 57}
11,287.8091330537388,20.056752972112726,-16.103135933817256,{turtle 18}
12,269.4189025020752,11.779524477294416,0.4087130538448349,{turtle 66}
13,307.600716448282,25.216512641351084,34.36304540394158,{turtle 16}
14,313.3838418373395,23.48987828177302,-33.11579442217523,{turtle 49}
15,274.6791119457945,33.16998904594513,-17.9996765289113,{turtle 33}
16,307.61212763274295,26.19503433453204,35.22481097522,{turtle 42}
17,282.35319973799335,-30.86416498131935,-20.644959142702664,{turtle 5}
18,277.56350895566186,21.248771637818262,-15.621836900962121,{turtle 50}
19,279.8635729867224,17.722938841185815,-9.804863969044417,{turtle 22}
20,308.56450644719416,15.482720013964066,-29.8587488600362,{turtle 43}
21,274.8914034883299,7.156730465093396,6.317578546308338,{turtle 95}
22,304.1887948667062,17.50327382428988,-11.046517711307876,{turtle 79}
23,307.47018738127406,27.01954256846647,34.15286374285517,{turtle 85}
24,297.5936369329527,27.281210458647852,-15.346822318117674,{turtle 34}
25,281.92328975867616,27.990163432347583,-16.95471291542835,{turtle 31}
26,299.1998249819189,19.76293571152242,-29.40557375687541,{turtle 74}
27,274.67845468697664,5.98876719423714,7.193736882060911,{turtle 21}
28,288.42774001002596,34.77003741482752,-20.024057183426567,{turtle 64}
29,280.88015644860434,8.2939216441048,5.265530407637975,{turtle 95}
30,288.22929064657654,21.35160644261296,-31.35661397345863,{turtle 62}
31,287.153621218855,27.238420813702874,-17.88295047386888,{turtle 47}
