,heading,xcor,ycor,nearest-neighbor
0,252.99467224884475,-30.412058414514128,0.22294454204171343,{turtle 51}
1,136.5,-22.108613975538123,-0.8170501305485837,{turtle 63}
2,332.48341971201756,14.013024456076721,-3.609598724994554,{turtle 38}
3,91.25,19.967922868208163,34.79597566942665,{turtle 38}
4,253.31802175912986,-12.40199435310788,12.35638755439798,{turtle 59}
5,73.86302182514464,29.431419777268708,-19.521124927943013,{turtle 19}
6,161.75,-3.361429986587387,21.361269246322397,{turtle 78}
7,301.8200153195072,-24.089317261522233,-16.108770036259838,{turtle 10}
8,331.64774589468146,28.919109473365104,5.83140009581268,{turtle 56}
9,171.75,24.29305393194692,1.0716399181885574,{turtle 57}
10,144.6834588481339,-19.818914459245804,-15.564564096804022,{turtle 27}
11,355.21187990075543,9.44775344520257,31.15196369965618,{turtle 42}
12,187.24999999999997,17.054590116365677,-17.933120185978115,{turtle 60}
13,349.75,-30.6502694437449,-25.576246737020607,{turtle 54}
14,158.65760986681903,24.584253608921006,-10.80830463121569,{turtle 96}
15,321.9072146912416,-16.11211115749403,18.323691629315917,{turtle 74}
16,228.90072251328561,-5.977299723570572,31.669220824624993,{turtle 82}
17,89.51384886965121,7.611567874510547,-15.246157797553677,{turtle 62}
18,301.6869739559934,32.39450172566084,26.21812940080262,{turtle 23}
19,346.375,19.125930728582556,-11.731694286296346,{turtle 12}
20,229.80789718996277,-8.606663440030607,-6.941313217240278,{turtle 92}
21,292.8557812315484,9.428037580618437,15.720000692587783,{turtle 25}
22,253.82752550701446,-17.39845071885521,0.08205829859515212,{turtle 88}
23,342.2903979229685,-31.822875895339,28.191684060827154,{turtle 18}
24,103.0125796392307,12.960786528727585,6.466403897708244,{turtle 98}
25,52.324468293603275,11.244767705981161,13.65137184212252,{turtle 21}
26,86.242367597069,31.930801123113266,-8.432776672226863,{turtle 96}
27,310.0700153195072,-20.26902956575595,-16.25971309080309,{turtle 10}
28,253.934202464814,-15.55358637436883,-4.266874010559601,{turtle 88}
29,214.16881153808262,7.36869277739452,-0.26342925480815504,{turtle 75}
30,11.571957264431092,-30.7305596541886,6.2540188834399535,{turtle 51}
31,206.74999999999994,-10.893681191120464,26.764776630785967,{turtle 90}
32,252.12807687846063,12.404735320521144,-0.3964526475940387,{turtle 98}
33,219.25,-9.48136668680538,-27.462305004974393,{turtle 35}
34,47.355942736626844,-15.715889051760207,16.46008127399423,{turtle 15}
35,264,-10.093509945300717,-22.389055768958315,{turtle 33}
36,254.01548493143048,26.992216807867973,9.395803100090044,{turtle 56}
37,24,2.738661623347318,-25.793961706347105,{turtle 82}
38,190.92778793662745,16.902169403402524,-35.49029147923121,{turtle 3}
39,329.25,34.90814773904578,-21.262168354593022,{turtle 54}
40,206.52414651824907,31.867260200172772,-19.26494581391048,{turtle 8}
41,155,-24.997300942346907,2.36357358251146,{turtle 99}
42,203.625,8.22367826438404,27.924017485316046,{turtle 11}
43,160.71056771867015,8.23016448945242,-11.463781229977881,{turtle 62}
44,30.67375980151087,-2.8569229413453314,-20.637813468293462,{turtle 35}
45,129.4334588481339,-15.965899648036638,-16.121407858534745,{turtle 27}
46,263.67778793662745,-18.65527492901224,8.32152122238673,{turtle 15}
47,110.5,8.063544710916881,9.465977966733048,{turtle 89}
48,61.20313704177431,13.990501676287534,-30.531892891612166,{turtle 16}
49,330.71234517209655,4.650578985984988,-21.266310237464683,{turtle 91}
50,242.70856271306548,-28.468874842298106,22.9814503703683,{turtle 37}
51,170.40488389705388,-30.219127201463024,-1.7836328410943645,{turtle 0}
52,165.65488389705388,-0.9347530060127822,8.447961226472904,{turtle 95}
