,heading,xcor,ycor,nearest-neighbor
0,245.75,0.5736454348367127,17.83858193572934,{turtle 3}
1,209,35.383601589434406,27.737825052722595,{turtle 89}
2,339.48341971201756,23.094148734436317,33.64395412886562,{turtle 81}
3,92,-15.713042457247031,-34.12597720253759,{turtle 83}
4,228.75,20.099054624488875,27.15565768530841,{turtle 81}
5,23.863021825144642,2.2525587009572248,30.98378441317791,{turtle 9}
6,162.75,1.9210204400250879,-15.507717085726084,{turtle 86}
7,243,7.67232812648669,-27.89280783135233,{turtle 71}
8,269.75,-14.089034014936216,-12.306906793257333,{turtle 60}
9,127.75,1.6849796087112061,28.437142930797688,{turtle 5}
10,80,19.18393605066672,-6.8579989524630856,{turtle 22}
11,311.46187990075543,23.562719481044578,-1.4696086399532646,{turtle 87}
12,235.5,34.207203334167886,12.136174107696936,{turtle 62}
13,89.5,14.947118855402234,28.27578215020242,{turtle 35}
14,176.15760986681903,18.032314130446444,24.057752557128126,{turtle 35}
15,284.9072146912416,15.04382601658801,5.6968721711275006,{turtle 58}
16,233.5867291015706,22.104299502457092,-17.571697521865218,{turtle 88}
17,90.51384886965121,-27.025420090605046,-23.84049958647467,{turtle 57}
18,292.5,-4.4864406847167055,16.371480126330546,{turtle 91}
19,271.67443255886985,-26.23297927819509,-29.1247159712886,{turtle 52}
20,271.3363295118855,25.014430708450774,-1.8863386001016045,{turtle 87}
21,344.5403979229685,-34.29899906912836,-5.3717203277109995,{turtle 23}
22,301.434202464814,16.690079721565628,-5.281635570398207,{turtle 10}
23,352.0403979229685,33.29718912431421,-5.87168080282541,{turtle 92}
24,123.2625796392307,-21.181067530261338,16.178053036065815,{turtle 45}
25,352.6685614410787,-4.223390827526433,-17.22839690374217,{turtle 67}
26,99.34992102798469,-3.46475729869276,-13.489742520082986,{turtle 8}
27,311.25,10.774252213987783,-32.007706877342834,{turtle 41}
28,275.684202464814,18.22432962696477,-9.255903395072364,{turtle 10}
29,163.91881153808262,20.392899443121067,31.283171665541886,{turtle 81}
30,35.32195726443109,20.928787807398056,-23.44240586946959,{turtle 41}
31,206.24999999999997,-2.118855502709737,-9.840374072695074,{turtle 86}
32,192.37807687846063,33.6959174566473,24.868819545484122,{turtle 94}
33,197.25,3.0367154629077415,5.937328339840774,{turtle 59}
34,37.572027975178116,34.675883680794215,-12.535116864876763,{turtle 42}
35,337.75,16.479909181000643,27.182639711726427,{turtle 14}
36,240,-14.073062209148107,22.13538700887772,{turtle 39}
37,63.5,-23.475189361347642,22.83604046162546,{turtle 47}
