,heading,xcor,ycor,nearest-neighbor
0,244.93365127044154,-21.02603322332404,5.766144162111988,{turtle 34}
1,133,-30.76604687213984,5.924297487223035,{turtle 36}
2,332.48341971201756,19.095082510108742,-13.36524764935873,{turtle 38}
3,88.5,9.082134722218484,35.159785896074425,{turtle 50}
4,239.31802175912986,-1.9547329891646053,15.677376948134313,{turtle 47}
5,63.36302182514464,19.08711843811206,-23.14606288487298,{turtle 38}
6,211,-3.68766318167532,32.1670630663719,{turtle 37}
7,296.5700153195072,-14.361702577724879,-20.860337005880773,{turtle 27}
8,314.78291809746156,35.331557964230264,-2.9772709338651633,{turtle 30}
9,155,18.903129171597254,10.57254128307802,{turtle 21}
10,110.43345884813391,-27.34474202922684,-7.85712103135146,{turtle 45}
11,337.71187990075543,12.047449537303127,20.487987214248072,{turtle 89}
12,210.99999999999997,23.506523024903665,-9.240442266001166,{turtle 98}
13,52.75,-33.42581630055889,-35.323900211628015,{turtle 54}
14,167.40760986681903,20.362022869289337,-0.6721938740809646,{turtle 11}
15,298.1572146912416,-9.104545840245025,10.150584790298565,{turtle 46}
16,221.15072251328561,3.1206951758951247,-33.39179094355225,{turtle 48}
17,70.26384886965121,-3.095204046524994,-17.294792681576368,{turtle 33}
18,288.4369739559934,-28.628727166267343,21.987803624306423,{turtle 81}
19,337.625,22.870866853344367,-22.02772484555508,{turtle 87}
20,240.30789718996277,0.745517701590821,-1.1882867864557884,{turtle 43}
21,290.1057812315484,19.687283197290682,12.003786030231902,{turtle 9}
22,258.4960498273884,-6.682041501484715,2.3817811362810613,{turtle 55}
23,4.290397922968509,-30.127581065924062,17.488525958682573,{turtle 41}
24,83.7625796392307,2.316078091730543,8.742291394559782,{turtle 25}
25,43.574468293603275,3.241380059260108,6.1669757485976335,{turtle 95}
26,89.742367597069,21.025674456478782,-9.698247440190347,{turtle 92}
27,311.0700153195072,-12.177472138423951,-23.451101679727355,{turtle 7}
28,260.934202464814,-4.755586176546436,-2.23528238112531,{turtle 73}
29,224.66881153808262,13.692766547317193,8.727378142225609,{turtle 97}
30,42.32195726443109,-34.888125448389566,-3.650617935158154,{turtle 8}
