,heading,xcor,ycor,nearest-neighbor
0,234.25,-20.424431719311038,-27.526954951946514,{turtle 20}
1,319.25,10.27356794669986,29.027780151407367,{turtle 46}
2,17,19.837504962884182,-22.41161665179553,{turtle 48}
3,61.5,4.454534922146995,0.7069788286807612,{turtle 25}
4,234.75,33.57795325556359,-28.414146684348992,{turtle 32}
5,156.5,3.8689076969156195,32.01255093377802,{turtle 72}
6,117.25,-3.935063300858728,9.081730881703688,{turtle 17}
7,226.25,-34.321830956217156,-22.46012391412648,{turtle 32}
8,10.5,-25.051793635059823,-32.6385998712743,{turtle 90}
9,95.58464862458607,19.62681416678655,32.8230356086325,{turtle 93}
10,77.5,-31.545438472973444,21.167944462630366,{turtle 31}
11,358.75,9.203438582553677,-34.6983823617979,{turtle 89}
12,314.25,-10.039112992418808,25.892551929811823,{turtle 92}
13,153.25,-17.04119577392359,14.498431530458003,{turtle 75}
14,122.75,-13.600149731377588,1.9942287982966413,{turtle 50}
15,260.5,-3.8459277534414977,-8.443796429127843,{turtle 71}
16,143,1.7130680179287199,2.8629887362809114,0
17,80.5,-3.9126557548794167,13.886938407293249,{turtle 27}
18,256,10.912985736867519,3.7726911079148935,{turtle 23}
19,301.75,7.427213274006,-21.76518155398615,{turtle 42}
20,248.75,-17.86015363422703,-29.396412134044578,{turtle 0}
21,287.75,-17.095887704964966,-15.971780462173474,{turtle 44}
22,242.5,-7.481662650270646,28.066259541094023,{turtle 95}
23,142,13.597976419094014,3.129307849177736,{turtle 18}
24,77,0.7740114455073736,-30.7810076411372,{turtle 78}
25,255.48663560095713,5.81981455893556,-0.6765349058740887,{turtle 71}
26,169,-33.7411787859891,-15.785924487327113,{turtle 83}
27,262,-10.35337572769871,14.92535180872503,{turtle 17}
28,337,9.33844830734807,6.090984418766611,{turtle 18}
29,170.25,34.01352518559649,13.855151517751949,{turtle 56}
30,121.5,-18.26476158396754,0.5760251972981179,{turtle 47}
31,274.5,33.544156435952495,23.375648026554636,{turtle 56}
32,312.5,-34.79583844604574,-20.205571054097273,{turtle 7}
33,140.5,-32.521441088685314,-18.057507408630592,{turtle 26}
34,73,-19.518976379251765,24.692793343462196,{turtle 36}
35,319.25,28.45977722641129,10.55498748548202,{turtle 66}
36,185.75,-24.72347553799865,19.765049399174114,{turtle 76}
37,115.25,15.448025532675835,-15.575922892663439,{turtle 67}
38,299,-29.62690557692563,-11.787625327156366,0
39,346.57357976732726,28.332842431387558,-20.722568137808558,{turtle 64}
40,349.5,28.54219931994581,23.63581556355653,{turtle 56}
41,313,6.4033149716978155,-12.6688544480978,{turtle 70}
42,309.25,3.694126477223878,-21.479337748542548,{turtle 19}
43,216.5,-19.126832036607663,-10.573753527648872,{turtle 80}
44,68.25,0.1485622720516373,-14.65164296557976,{turtle 88}
45,225.75,-4.911204386609856,-4.832972595136488,{turtle 84}
46,168.25,9.778052680355907,26.154766467476076,{turtle 1}
47,351.5,-27.495241548498253,21.469533018161574,{turtle 36}
48,97.75,17.35209159780038,-22.927192712333397,{turtle 2}
49,251.48663560095713,2.8841302032648835,-3.527967232061063,{turtle 84}
50,331.25,-18.465463766289826,8.501944317181731,{turtle 14}
51,61.75,26.88561508137798,-10.277091605002838,{turtle 67}
52,115.33464862458607,23.409114985220963,32.12315965620272,{turtle 53}
53,32.5,23.292403533056902,32.41019285245644,{turtle 52}
54,93,-28.37136985074245,-1.2777444573929484,{turtle 62}
55,244.75,12.644228104711473,21.684594975127325,{turtle 53}
56,17.75,33.82303117601408,20.50118267886549,{turtle 31}
57,262.25,16.269312013808914,3.012921486145564,{turtle 77}
58,341.5,18.71729075299652,-19.091809664596095,{turtle 63}
59,208.75,-17.851713245938654,29.005425602290735,{turtle 78}
60,26.5,-12.007883936267627,-32.44152342424778,{turtle 78}
61,194,-34.49862359669381,-7.741551843183865,{turtle 87}
62,139,-30.720658237513945,-7.187100456493388,{turtle 61}
63,127.75,20.98195173822622,-18.065310513972555,{turtle 58}
64,339.07357976732726,27.38522101139712,-17.315127074036067,{turtle 39}
65,60.5,29.97424664807736,30.948850274328194,{turtle 93}
66,223.5,25.986810283656805,10.480884949582666,{turtle 35}
67,261.25,8.155256255174654,-16.363692219272977,{turtle 41}
68,210.25,-29.514546074319544,-32.11767503489519,{turtle 32}
69,230.25,-14.91327731905568,17.83516574433584,{turtle 75}
70,181,8.525919575537992,-11.604717333361743,{turtle 41}
71,7,8.91805671234381,-1.5223342468503738,{turtle 74}
72,302,1.8187880812630866,-33.39236973124475,{turtle 5}
73,72,-32.376254448263055,-19.87696279940507,{turtle 32}
74,140.5,7.103159217904116,-4.31214928963996,{turtle 71}
75,167.75,-14.62525540088713,14.937450319083565,{turtle 69}
76,48,-21.32344491313486,20.900403197819987,{turtle 36}
77,161.25,15.099996192791421,-0.4050857828141511,{turtle 57}
78,261,-16.497793236437257,32.60899471116746,{turtle 59}
79,28,1.1661358631390568,-18.760087683238954,0
80,44.75,-7.1892464106551905,3.5803535493257583,{turtle 82}
81,148.5,21.970881015861888,25.060551193679107,{turtle 93}
82,95,-9.150372624989542,5.34377293122375,{turtle 80}
83,351.25,-33.94827474689349,-13.301787056427154,{turtle 26}
84,149,2.018105769376444,-3.4710992399408287,{turtle 49}
85,92.71947008926918,1.4053510418480675,16.2885796877213,{turtle 97}
86,31.25,-25.993196661831252,15.92295342833974,{turtle 61}
87,277,35.22089365027566,-7.015776386749524,{turtle 61}
88,60.75,3.7615861712604506,-15.111307228716868,{turtle 44}
89,295.5,11.510941220192999,-35.047313317716764,{turtle 11}
90,251,-27.81933784954179,33.05586050889937,{turtle 8}
91,235.75,6.390573959741468,9.417698929722366,{turtle 94}
92,2,-11.664115176115038,24.5136344106197,{turtle 12}
93,326.75,20.947168520391696,31.26904433414683,{turtle 53}
94,17.75,4.358099869955192,11.432111278497848,{turtle 91}
95,61,-1.9680849489295495,34.01400250155922,{turtle 22}
96,105.5,13.277283771077355,14.267070478863081,{turtle 91}
97,334.5,1.2402200024756314,19.321753991576998,{turtle 85}
98,18.75,-29.893486916502646,6.720968015082584,{turtle 61}
99,144,-34.90605751611686,-2.4564002581758166,{turtle 35}
