,heading,xcor,ycor,nearest-neighbor
0,162.25,-32.04538827147185,2.5809411897350882,{turtle 42}
1,283,-31.462510413432536,-31.011862370352684,{turtle 74}
2,23.233419712017565,22.16653619562826,24.7334614444652,{turtle 41}
3,72,-22.113460136594185,17.44036195180144,{turtle 91}
4,187.25,5.647722414963458,5.359687178762311,{turtle 10}
5,146.61302182514464,32.63718331440134,-4.361096611389011,{turtle 56}
6,114.5,-35.015192641912904,-16.32437092593718,{turtle 25}
7,237.75,-6.589984097822815,28.42539771259934,{turtle 71}
8,52.5,1.342472770169684,6.227978577830039,{turtle 51}
9,93.5,-5.334729147436778,-28.050909911507183,{turtle 98}
10,97.5,12.427009441837221,9.969340876259787,{turtle 68}
11,347.25,0.09429766589475869,11.69667100279168,{turtle 51}
12,288,18.429560587875375,-23.59952443803542,{turtle 94}
13,119.25,7.758073279223263,-24.884970751069496,{turtle 38}
14,165.65760986681903,8.673595545671994,32.926239365567824,{turtle 30}
15,256.75,20.971172975359355,-0.1417162508322587,{turtle 95}
16,105.25,-33.443932911953716,-26.211901436947752,{turtle 29}
17,72.75,-31.333670074693458,31.257116443746146,{turtle 67}
18,307.75,-32.36069068285031,22.783023870451654,{turtle 62}
19,324.17443255886985,-28.11374018760683,7.905568004446504,{turtle 57}
20,223.25000000000003,32.01747906445603,5.426899475576934,{turtle 91}
21,286.75,9.822978649160909,1.5370363693017557,{turtle 73}
22,234.75,21.27524522485654,8.19311891090719,{turtle 79}
23,127.00000000000011,-22.17388254309688,-28.485199590584102,{turtle 77}
24,125.15367945662712,-24.195946385812483,35.360890172516044,{turtle 74}
25,297.4185614410787,32.01147285896196,-13.048228156031861,{turtle 6}
26,143.5,-4.026136409249922,19.20874875125594,{turtle 98}
27,277.75,13.436346684866209,9.61120039501238,{turtle 10}
28,220.5306596101001,-16.837178489289677,-23.200976656042986,{turtle 36}
29,208,28.03654565224991,-32.59464943935629,{turtle 16}
30,150.5,23.70139124764392,-19.01019031221456,{turtle 59}
31,120.99999999999997,-29.422471480312492,-12.726042308884447,{turtle 78}
32,283.4585627130655,6.3341468115755255,14.08225588337132,{turtle 10}
33,211.25,27.189018217047558,9.46763189705283,{turtle 79}
34,324.6875,-25.814908942930796,-6.263337291944333,{turtle 47}
35,321.75,9.776186016259961,-17.125963198604715,{turtle 46}
36,171.75,-18.067936217454623,-25.83645444149438,{turtle 77}
37,76.75,-13.374963852334025,-25.010995414941444,{turtle 28}
38,177.14271955186447,9.109739164952197,-22.922385751838604,{turtle 13}
39,286.9585627130655,-7.714471385057515,0.32722761715482995,{turtle 93}
40,84.02936092923909,-17.12403002415087,-32.51644439189011,{turtle 1}
41,51.5,21.98034749034651,27.00346861742668,{turtle 2}
42,280.25,-34.58447955941177,2.2753631516749917,{turtle 0}
43,216.6402359892196,23.87068059217845,22.346114222898883,{turtle 88}
44,46.540113263019066,34.70927303734334,15.815961860806988,{turtle 91}
45,178.5,-13.352908786017643,21.754834549705606,{turtle 52}
46,191.64271955186447,8.975470639610613,-19.55235871031469,{turtle 35}
47,76.5,-13.944935343399143,-9.66089807294381,{turtle 97}
48,50.5,-11.820912578401076,-15.340044799797603,{turtle 53}
49,280.9866356009571,29.22593793430521,-4.466068926269431,{turtle 56}
50,283.75,13.607885428821815,33.67039698574229,{turtle 80}
51,68.83548311655909,-0.6884799147093614,8.639831824784476,{turtle 11}
52,31.41474594782062,-7.319093429438685,-29.766482885897815,{turtle 9}
53,37.75,-9.218717969504407,-13.018464705675438,{turtle 55}
54,74.83593756307255,19.00907662519417,0.8955328375488192,{turtle 95}
55,176.71077912301567,-8.606807287932387,-17.31966481948351,{turtle 53}
56,344.25,31.95885529750347,-4.339457860056808,{turtle 5}
57,283.25,-30.60765293128101,10.241058343379073,{turtle 19}
58,354,-0.632604254647291,23.669804801223037,{turtle 70}
59,339.75,22.82084054333505,-14.210404936450447,{turtle 30}
60,55.5,14.52369450360743,6.052718912260224,{turtle 21}
61,224.14023598921958,22.057511409051582,19.1648162912933,{turtle 43}
62,178.5,-30.82132554783838,16.714678640579102,{turtle 18}
63,141.75,-17.566524635051163,18.1311497800228,{turtle 62}
64,301.2085627130655,8.845556092168552,23.97239456489629,{turtle 41}
65,9.5,-31.94768601708457,-0.950147514421448,{turtle 82}
66,255.5,-8.957060707030575,-19.65623614279678,{turtle 55}
67,237.75,-32.260765229120345,32.5705355508888,{turtle 17}
68,279.75,9.140156429091482,8.975086883710235,{turtle 10}
69,120.30923161982292,-0.12578514699873491,-23.419670094743058,{turtle 87}
70,198.87589176660455,2.2393207428597135,13.261074170224317,{turtle 90}
71,353,0.5287710842148491,-25.957469109430555,{turtle 75}
72,317.6875,34.09031129866354,-6.106921469025841,{turtle 82}
73,60.75,9.635200119175403,2.180092916249209,{turtle 21}
74,114.15367945662712,-27.599034346227135,-34.1541719427062,{turtle 1}
75,120.06254827540363,3.3933028826818217,-24.78978433105047,{turtle 71}
76,36.964674553850045,-9.383292976475849,-6.6858173466811195,{turtle 55}
77,76.75000000000011,-17.91010786611774,-24.764810900372726,{turtle 36}
78,181.25,-33.01329736278731,-11.09055079264334,{turtle 92}
79,22.209886736980934,28.20803993512259,17.831380887166816,{turtle 33}
80,37.696748716711,27.2804318917134,-35.32336412515098,{turtle 50}
81,143,20.714287067918452,-17.164113378180385,{turtle 59}
82,136.61302182514464,-34.651244313192976,-5.0578527361483765,{turtle 72}
83,348.75036867666904,-28.212164711044128,33.09952914461109,{turtle 67}
84,177,15.036282841112177,22.87099410509679,{turtle 94}
85,132.67918325749213,-26.285029938264575,-1.9598683648901822,{turtle 42}
86,19,-3.7264037246002464,-13.66666007165107,{turtle 66}
87,230.49999999999997,-1.8091893793436018,-24.70391748613537,{turtle 69}
88,33.5,26.805091682412947,25.602345276473947,{turtle 43}
89,268.5,-32.76694454052109,-20.354669151417404,{turtle 23}
90,243,-1.145449880558811,15.909576975545148,{turtle 70}
91,215.75,31.841831806157536,9.280505948097026,{turtle 20}
92,307.23194007898206,-35.4045474330985,-10.337167367531926,{turtle 78}
93,279.4585627130655,-4.075152870080072,0.23666143902448555,{turtle 39}
94,69.5,31.036679436827296,-23.991680866275576,{turtle 12}
95,50,21.717140704000943,3.5729612237211033,{turtle 15}
96,357.25,-26.83195797565825,28.264236351947257,{turtle 18}
97,326.1803743687933,-21.240948956244516,-9.606097985392426,{turtle 47}
98,15.436969907804837,-6.2968311201848275,-26.278340713474865,{turtle 9}
99,196.75,33.521086047213096,22.02094566714247,{turtle 17}
