,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,-0.4327050009130656,-5.13842356269271,false,0,0,2275.0
1,276,14.09803573318572,-7.799669941172722,false,0,0,1305.0
2,132,8.66882390097607,15.216248746397735,false,0,0,1907.0
3,1,-11.832056130461742,-2.11719667422824,false,0,0,1718.0
4,106,12.933101587134624,-3.8344610725954973,false,0,0,1096.0
5,161,-6.897378407209941,-13.967085420877163,false,0,0,2292.0
6,315,7.361923658875648,-1.1975333656616591,false,0,0,2520.0
7,59,5.20483439795032,11.82446866443203,false,0,0,220.0
8,305,-12.148624993226901,9.212508734913445,false,23,0,1858.0
9,59,-2.46281714057858,17.319530527052713,false,0,0,2480.0
10,141,15.30560672546599,13.7206960022136,false,0,0,523.0
11,267,-6.371875049995399,5.967067267012164,false,5,0,885.0
12,293,12.924963852372189,7.681757874429591,false,30,0,776.0
13,84,14.261407233079478,-2.0560641417870626,false,0,0,1657.0
14,321,-12.606298741933685,-1.4152482500627994,false,29,0,2211.0
15,49,3.3226272531248826,-16.14004283784925,false,0,0,2440.0
16,97,-2.7568074385472463,7.812405467878403,false,0,0,1503.0
17,104,16.938480213119878,-2.586262431823843,false,0,0,1325.0
18,236,4.635650627616559,7.107561041154408,false,0,0,822.0
19,75,1.757205199220104,10.461090718783268,false,0,0,1836.0
20,127,13.91148154531565,14.91442047010987,false,0,0,941.0
21,315,-4.463838694155834,-4.6294684727877184,false,0,0,502.0
22,21,-16.021524416252362,5.229101594911149,false,23,0,2326.0
23,128,-9.094278954380263,9.483346680392096,false,28,0,1774.0
24,202,5.227569929650661,16.09336831726892,false,0,0,445.0
25,201,0.5851991180045932,6.766620977578442,false,0,0,959.0
26,262,2.4697056849108456,-17.421159999302592,false,10,0,2176.0
27,345,17.496044811515052,-15.989342882610094,false,0,0,1785.0
28,235,-3.859127442767893,-1.3555537885610134,true,0,33,1543.0
29,128,16.928478347884464,-12.628513252297358,false,17,0,1484.0
30,59,9.241001143183343,9.399644395192459,false,0,0,2465.0
31,158,12.849473917015304,2.7040500591644907,false,0,0,1059.0
32,142,6.289417197682001,-9.984835359779964,false,34,0,279.0
33,198,-10.011427276456768,7.040012247129753,false,0,0,1949.0
34,211,-11.670744220236939,-1.0770114439332013,false,0,0,694.0
35,91,12.320269679208804,-0.7392348619971181,false,0,0,639.0
36,172,-8.749482056248443,-0.8457614431090921,true,0,36,1120.0
37,59,4.8949890523883335,14.621866269681256,false,2,0,1655.0
38,79,16.40719569668332,4.113915535467831,false,24,0,1532.0
39,201,-0.4961175049809776,5.1661389111874,false,10,0,187.0
40,115,-6.8012965448515095,11.174667379945163,false,1,0,2163.0
41,84,0.9019108852851917,13.804952953921516,false,0,0,490.0
42,276,17.39595092946034,-13.705104612716037,false,29,0,330.0
43,338,0.37849005473438574,-0.958908803600438,false,34,0,1272.0
44,145,-8.373200827913129,5.359716363018326,true,0,30,166.0
45,95,-6.836612182937544,-14.007218259711426,false,0,0,1862.0
46,93,0.052619493122327055,9.476504653674649,true,0,22,929.0
47,52,13.399999172769142,-10.217192369724925,true,0,31,2152.0
48,153,-4.017337639788611,-7.219486811792763,false,0,0,545.0
49,308,-11.441190584005971,-17.03198918059067,false,0,0,702.0
50,143,4.499967305042146,8.263119850329614,true,0,23,829.0
51,268,3.9749936631846863,-10.937909647540813,false,0,0,837.0
52,355,-14.473555408026256,12.633355003989722,false,12,0,593.0
53,14,0.6565047191215948,12.1035976800497,true,0,10,904.0
54,259,11.44944356811424,-14.990782031705864,false,0,0,612.0
55,190,0.5934178695756429,9.836226137072474,false,0,0,2456.0
56,99,-17.086825956405637,14.721001122891082,false,0,0,789.0
57,88,-8.362457977648887,0.06964962359162202,true,0,1,2056.0
58,120,15.234085882845667,1.063758949460887,false,12,0,1952.0
59,227,10.514322717399406,17.15168341129303,false,0,0,1677.0
60,327,12.100908134428167,-4.975981727695601,false,0,0,1951.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
