,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,-6.647910552121239,-3.245496334361347,false,0,0,2325.0
1,144,2.78947203088759,-8.67465037584633,false,0,0,1355.0
2,42,1.7461113914943125,-12.431449492393362,false,0,0,1957.0
3,352,-4.424260344970953,-3.357994368034978,false,0,0,1768.0
4,240,6.095839488449997,-0.7742065534378442,false,0,0,1146.0
5,326,-13.685580063923233,7.929875668483519,false,50,0,2342.0
6,241,16.351312492159686,-15.846383041351443,false,0,0,2570.0
7,233,11.114855101869965,-11.40889366053173,false,0,0,270.0
8,335,-1.71954739484998,6.768582080441406,false,0,0,1908.0
9,71,5.5932574258739685,6.31084995382391,false,0,0,2530.0
10,91,15.500617362814802,0.026115326210786757,false,0,0,573.0
11,66,4.442166354645307,-5.627987000672182,false,0,0,935.0
12,296,-15.138099312836665,10.365172971311257,false,0,0,826.0
13,82,-14.37583337748984,-3.3701393768334014,false,0,0,1707.0
14,128,-5.537678371499615,-13.677319939703395,true,0,7,2261.0
15,230,-12.801217736391294,-13.721243805855355,false,0,0,2490.0
16,44,17.370262262388437,13.560209405527038,false,0,0,1553.0
17,273,0.39642487259628456,-1.2000836329137383,false,0,0,1375.0
18,38,0.24468349194315697,11.42638332672167,false,0,0,872.0
19,357,-5.123965865360551,3.2440838454383045,false,0,0,1886.0
20,176,-8.730000559602185,10.915640070410122,false,0,0,991.0
21,241,11.183906334840922,3.416553170708081,false,0,0,552.0
22,133,-0.5654982590036516,11.036512122461636,false,0,0,2376.0
23,15,-3.6125325357643647,4.249369364888545,false,0,0,1824.0
24,92,-11.070138295902026,-5.746488958246152,false,0,0,495.0
25,84,0.7075397311339136,-9.886009550204296,true,0,5,1009.0
26,69,17.36347063247126,5.294852203466514,false,0,0,2226.0
27,71,6.444832730213508,14.514938597254815,false,0,0,1835.0
28,118,8.326090298901587,5.237748049394465,false,10,0,1593.0
29,32,-5.461328543180402,12.427411489731861,false,0,0,1534.0
30,90,15.630930167577665,15.195091229593658,false,0,0,2515.0
31,190,8.683307852830328,8.044105257373985,false,0,0,1109.0
32,260,-9.395478228624526,14.419782153731202,false,0,0,329.0
33,175,-14.118776812628452,2.4934403216550223,false,0,0,1999.0
34,156,5.305992432614005,17.1465254626102,false,50,0,744.0
35,105,-14.187674191385694,5.939895619015295,false,0,0,689.0
36,186,7.670221137364891,8.031402486997793,false,0,0,1705.0
37,157,-5.727745159588738,-12.148065477071356,false,0,0,1582.0
38,242,7.475492073218791,-0.7914599352902818,false,0,0,237.0
39,173,-4.524905420943316,4.116560711750039,false,0,0,2213.0
40,63,-12.655320141293002,9.999208230002221,false,0,0,540.0
41,202,-0.6097544308700571,6.453369319728263,false,0,0,380.0
42,67,15.939181091128376,-1.872510561450465,false,0,0,1322.0
43,337,5.8617146597800875,-1.9232982813840536,false,13,0,216.0
44,17,-14.802372168206452,-0.5521855347751351,false,0,0,1912.0
45,307,-13.81911409657898,4.3670722448046035,false,12,0,2202.0
46,91,13.92321425854899,15.427354030858133,false,0,0,595.0
47,192,-15.270137638170253,-3.0346613776751026,false,0,0,752.0
48,264,2.026036366895405,-14.789111280939464,false,20,0,879.0
49,98,-0.8210095722119097,-3.793100025632046,false,0,0,887.0
50,136,-16.912104150906206,7.541787791685345,false,0,0,643.0
51,239,4.078260150373639,8.82303855850066,false,33,0,954.0
52,95,15.228192745775896,15.532759181245627,false,0,0,662.0
53,343,-5.871514101408052,-15.744390648949338,false,0,0,2506.0
54,201,-13.376539578996272,14.569500601281316,false,0,0,839.0
55,172,11.992301535322698,-3.629740243416296,false,0,0,2002.0
56,224,11.643860584283283,11.649259169502116,false,0,0,1727.0
57,52,-1.5900114165334005,-10.48189013953555,true,0,28,2001.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
