,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,187,-6.007381709562418,-5.604473085678537,false,0,0,2282.0
1,186,8.747000690181906,-7.671399872345247,false,0,0,1312.0
2,264,9.244892644371665,16.491516496573837,false,0,0,1914.0
3,169,-9.806876019708394,-3.390683537363529,false,0,0,1725.0
4,72,-15.689105878738342,-3.5634539340828817,false,0,0,1103.0
5,220,-5.485420884830779,15.74049401894866,false,0,0,2299.0
6,66,9.657763755186744,4.9522046531369615,false,0,0,2527.0
7,77,10.726892898301166,11.211916070563207,false,0,0,227.0
8,321,16.663541314649272,10.262649797010841,false,16,0,1865.0
9,107,3.4746755776175835,15.40823061406834,false,0,0,2487.0
10,49,-14.351977938060621,12.622204990553803,false,0,0,530.0
11,193,-6.181222459094494,0.6817420020557506,false,0,0,892.0
12,128,15.393875547828454,10.300010244382678,false,23,0,783.0
13,16,-16.235092487367783,0.37599724902908527,false,0,0,1664.0
14,73,-10.566577333104005,4.027413503277128,false,22,0,2218.0
15,80,8.952679110707555,-16.75148112217032,false,0,0,2447.0
16,119,3.86256099967902,8.554093236317426,false,0,0,1510.0
17,18,-14.139542417642561,1.6542226583346786,false,0,0,1332.0
18,287,-0.6137467029996433,8.857079088110357,false,0,0,829.0
19,81,8.268151553553382,10.05598870857408,false,0,0,1843.0
20,179,-17.244099386625244,11.244238934210612,false,0,0,948.0
21,344,-7.6372169356672694,1.3775223086008848,false,0,0,509.0
22,73,17.101381570505787,7.868366880832008,false,16,0,2333.0
23,347,-12.190428253046907,9.688338600866274,false,21,0,1781.0
24,346,7.026064315465314,17.020940498365754,false,0,0,452.0
25,215,-3.663613654639935,2.230503924603937,false,0,0,966.0
26,194,1.659910963239051,11.738327484397397,false,3,0,2183.0
27,155,-14.895803083778357,-13.593422703455943,false,0,0,1792.0
28,209,-8.603935577276557,-5.594908877258349,true,0,40,1550.0
29,358,-13.871945431686042,-13.692521855349236,false,10,0,1491.0
30,110,13.937089388926628,5.314772018116366,false,0,0,2472.0
31,120,13.855633280620731,-2.5039135814561826,false,0,0,1066.0
32,281,6.408063236294101,-14.17408253231558,false,27,0,286.0
33,73,-11.065814498116351,11.70752481419031,false,0,0,1956.0
34,104,-8.89876950511281,-5.587537703860495,true,0,0,701.0
35,298,11.188884227659944,3.355998051619211,false,0,0,646.0
36,65,11.568786838316033,16.29663270780995,false,0,0,1662.0
37,130,-12.272867233551867,3.9559607250250797,false,17,0,1539.0
38,250,-6.601108064180794,6.084455945047829,false,3,0,194.0
39,123,-4.519681368534444,5.120744774913847,false,0,0,2170.0
40,145,3.7543873292817627,15.085012182929947,false,0,0,497.0
41,170,-16.229072164288013,17.005127683443984,false,22,0,337.0
42,257,-4.949955533416162,1.7240967672824985,false,27,0,1279.0
43,34,-3.189571784991446,3.336213760887437,true,0,37,173.0
44,70,-1.7177266505979327,-16.547631230289543,false,0,0,1869.0
45,95,5.374133187913396,6.615041065670822,true,0,29,936.0
46,267,12.508752955729783,-5.845712595349388,true,0,38,2159.0
47,349,0.24962859440893642,-5.030226787223013,false,0,0,552.0
48,235,-16.76590090169996,14.806008048332131,false,0,0,709.0
49,193,7.040507056398457,2.29918016150826,true,0,30,836.0
50,205,-1.989988113213006,-10.173162746381067,false,0,0,844.0
51,69,-11.119526462992724,-17.19311345594135,false,5,0,600.0
52,272,-4.127951589313645,15.13639735473546,true,0,17,911.0
53,330,5.854933233930961,-12.913723755512851,false,0,0,619.0
54,143,0.8002584088739879,4.093445335803675,false,0,0,2463.0
55,194,15.15351550348877,9.047935012587352,false,0,0,796.0
56,313,-8.532967604160755,4.037332548905896,true,0,8,2063.0
57,205,-17.43015272852272,-3.265497075941439,false,5,0,1959.0
58,57,14.659335953547656,13.866788221108761,false,0,0,1684.0
59,205,9.719033649537923,-6.115501376408465,false,0,0,1958.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
