,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,-7.061239140730527,-10.528425596075472,false,0,0,2192.0
1,352,8.457096561642457,14.480774394551291,false,0,0,1492.0
2,210,-11.337946662210484,3.4597276802235166,true,0,23,2257.0
3,99,-7.733492685232161,3.6402404583249686,false,0,0,1222.0
4,267,-8.400321904977831,6.2237099424445335,true,0,9,1398.0
5,324,9.303744236215065,-17.30629457287457,true,0,18,1824.0
6,281,17.06931890536867,12.658478891458858,false,0,0,1635.0
7,88,9.951642893662084,5.218028892458727,false,0,0,1062.0
8,133,-4.047452763512185,-13.924219559269181,false,44,0,1013.0
9,190,15.531540194104156,-8.31966443827666,true,0,25,131.0
10,346,15.728164922008526,-14.501899889062713,true,0,28,831.0
11,249,-9.544523701197608,5.730044789069977,true,0,10,2209.0
12,44,-7.5612812153261455,-2.180846720113903,true,0,25,1853.0
13,273,5.075307615850108,0.5655168688989172,true,0,22,2437.0
14,120,-15.604033352426404,10.523321662586843,false,40,0,137.0
15,76,-14.870955305370515,-13.810193205459221,false,0,0,1775.0
16,8,-9.885707742446243,-7.98680728167485,true,0,22,2397.0
17,69,-0.11293422323807911,-2.711858869839976,false,0,0,440.0
18,145,-16.715759005548666,1.9080374835917184,true,0,5,802.0
19,359,2.6232138442001585,12.003181805287076,true,0,9,1884.0
20,95,-6.52835926548857,7.680257403443525,false,0,0,693.0
21,317,8.905666279411697,-8.410518556389952,true,0,27,934.0
22,130,3.4073538692777814,14.064375997126202,true,0,30,1574.0
23,288,-7.469200958405497,-11.65050750876416,false,0,0,2128.0
24,110,-11.135284792162564,5.239912245153396,false,40,0,2357.0
25,79,11.52567815694162,-5.707319312057835,false,0,0,1420.0
26,315,7.815968156672,8.850159410941236,false,0,0,435.0
27,240,-10.043889080802913,8.89214570028972,false,0,0,1242.0
28,137,11.90574819958402,4.981624354616996,false,0,0,739.0
29,11,-14.201417173146057,7.608918397592967,false,0,0,1753.0
30,158,11.244928787768954,-2.703089826458382,true,0,12,858.0
31,326,16.334178357415553,16.82265804855176,false,0,0,419.0
32,333,-9.772747434294208,13.67195286304457,false,0,0,2302.0
33,90,9.1270074216816,9.669204542718248,false,0,0,2243.0
34,72,-8.397481203365793,8.201753992204317,false,0,0,1691.0
35,208,-1.2314024392398273,-6.309623092349083,true,0,14,362.0
36,234,6.275889395324488,3.25888424488393,true,0,31,1877.0
37,177,12.677395143258602,-5.117820618055029,true,0,8,1162.0
38,318,7.360631166974437,15.689892420342366,true,0,28,1136.0
39,215,10.688923350597092,2.7362269200936105,true,0,14,876.0
40,336,10.061044097752333,-4.6776146870568445,true,0,0,2093.0
41,316,-15.169163657311701,-15.339345105429357,false,51,0,1702.0
42,15,-10.184746504937372,14.0534371332859,false,40,0,1460.0
43,49,-13.71951603176039,-10.227802179135965,false,0,0,1401.0
44,24,7.474946514104383,15.354879962910974,false,40,0,2382.0
