,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,-1.0169352761885633,-5.642644654661009,false,0,0,2221.0
1,217,6.110531362215518,-16.388855915795453,true,0,13,1521.0
2,123,-4.55553524707269,-1.5423761607552273,false,0,0,1251.0
3,323,-15.940102489737365,-10.684785965841877,true,0,38,1427.0
4,47,-8.10554007299173,6.015609200608285,false,46,0,1853.0
5,95,-14.752893571966597,12.055726058179879,false,0,0,1664.0
6,250,-0.25721871239381344,3.9956475219602865,false,0,0,1091.0
7,137,-0.3474364478850669,13.366766334538857,false,15,0,1042.0
8,176,-8.403437126089388,4.690665814920277,true,0,39,2238.0
9,329,-14.631390440246438,11.097989132219153,false,42,0,2466.0
10,74,11.311187732153838,8.364899893293128,false,11,0,166.0
11,301,5.597602354243614,11.492292493686637,true,0,16,1804.0
12,22,5.314949013430546,-4.860719388760405,false,42,0,2426.0
13,232,-14.034415003835313,16.04576627949809,false,0,0,469.0
14,316,-11.530888699646638,-10.352721277458857,true,0,34,831.0
15,178,2.875061410135769,6.24987418491609,true,0,38,1913.0
16,196,5.798917148100519,12.360466429256661,true,0,9,722.0
17,244,9.578018074756866,-11.797061541003712,false,34,0,1603.0
18,258,-12.240089077217558,-17.314103664621083,true,0,10,2157.0
19,47,-6.803525114279922,1.4232171031041663,false,11,0,2386.0
20,309,-15.023300260769062,-2.333485838229529,false,0,0,1449.0
21,168,-1.4688566253825264,11.285338109426968,true,0,17,464.0
22,283,0.7647128275665686,3.211414909599479,false,0,0,1271.0
23,237,-3.654329245251656,6.380110459026758,false,0,0,768.0
24,45,5.533039180417514,-13.812991176154094,false,0,0,1782.0
25,156,-16.529434975252745,8.432317098488934,false,52,0,887.0
26,146,1.9180201634406675,-16.022872024785624,false,0,0,448.0
27,111,13.421854734511822,-9.899153622417652,true,0,16,2331.0
28,70,-10.520390370472565,9.540242664796619,true,0,16,2272.0
29,3,4.198630098139304,-12.629205989378255,true,0,11,1720.0
30,314,17.134730288235957,-5.477757821235218,false,50,0,391.0
31,342,-9.067150556364103,2.2000658172834897,true,0,37,1191.0
32,128,-2.408393426071588,1.2099178066056506,false,50,0,905.0
33,225,-10.099840407088898,-13.120384880247235,true,0,29,2122.0
34,53,-9.244299277527597,-16.236763700489504,false,22,0,1731.0
35,117,-15.509023729878733,13.652741745688678,false,11,0,1489.0
36,125,14.635892461205408,-16.302302632405567,true,0,22,1430.0
37,162,-10.394179405376573,-4.826352142244363,false,11,0,2411.0
38,18,14.289832082144896,-11.279621021973432,false,23,0,1005.0
39,359,-1.7789804571196874,-16.298280357381408,true,0,5,225.0
40,0,-17.341495479417848,1.1129755466153128,true,0,28,1628.0
41,12,-0.7883679647668518,11.127248912590252,false,40,0,1895.0
42,287,11.084861454776394,-4.469339722507086,false,0,0,640.0
43,54,8.246406208823984,8.51216099284437,true,0,30,2308.0
44,88,6.2897259003884,-15.878087249798805,false,48,0,585.0
45,124,-4.849154855695647,16.207665237180688,false,0,0,1066.0
46,54,6.2916550264171205,-10.3353934131691,true,0,37,1601.0
47,225,-8.037113141390769,-7.165387086621305,true,0,15,1478.0
48,128,15.88015259630666,-12.37939262028691,true,0,29,133.0
49,106,12.700171034661343,-8.543122382216382,true,0,21,351.0
50,121,-13.900015553247108,-13.672026503884815,true,0,38,2109.0
