,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,206,-1.9048106581005873,-5.763353041493173,false,0,0,2237.0
1,12,0.9991531561069003,-4.87618456683165,true,0,29,1537.0
2,65,5.753120208997683,-5.236548386851324,false,0,0,1267.0
3,301,-6.057166105661455,7.986131668516649,false,30,0,1869.0
4,308,-10.833449124599245,10.638649078413557,false,0,0,1680.0
5,110,-3.363237011473387,2.7115303302189644,true,0,14,1107.0
6,37,3.3287179663235253,-14.762574425673156,false,0,0,1058.0
7,325,-2.3357757774967944,3.46938933162838,false,38,0,2254.0
8,346,16.512679141374953,-11.794779996358965,false,26,0,2482.0
9,134,-15.702932790787479,0.290931771348521,false,0,0,182.0
10,200,-1.3695215721607839,2.5393035381269446,true,0,32,1820.0
11,211,12.595921261056933,-6.947213425226753,false,26,0,2442.0
12,58,-3.4158069892049063,13.07033159730933,false,0,0,485.0
13,133,13.307615808492946,-11.100697040555955,false,43,0,847.0
14,50,4.274500870444889,12.99795515918332,true,0,25,738.0
15,142,5.247140306988829,-11.535096642481022,false,18,0,1619.0
16,247,16.35089434868025,11.553149315354617,true,0,26,2173.0
17,32,2.0030391641696683,6.660384272396246,false,0,0,2402.0
18,357,6.865563564807496,-2.5811750493009424,false,0,0,1465.0
19,351,-5.643154195577558,10.630417826046457,true,0,33,480.0
20,65,-5.4062866608044216,-1.8230150684618114,false,0,0,1287.0
21,201,-9.353417050208115,-2.8036425853718083,false,0,0,784.0
22,159,16.244955316968447,-10.406047549969522,false,0,0,1798.0
23,105,-14.893695922235743,13.238793443659059,false,36,0,903.0
24,239,6.772327033470626,-13.90428381225913,false,0,0,464.0
25,148,11.307358739037014,11.331264819813759,true,0,32,2347.0
26,222,-15.623939942557882,1.3939595780514533,true,0,32,2288.0
27,288,0.18816357875446088,-15.447578159979884,true,0,27,1736.0
28,112,16.724546972461656,-14.378225408517595,false,34,0,407.0
29,60,-3.023937032893927,1.8034324045844112,false,34,0,921.0
30,191,-14.37606955615661,9.750114398129085,false,48,0,2138.0
31,227,-4.832895410391252,13.587672922180976,false,6,0,1747.0
32,147,-4.642513286775188,8.657315815372097,false,0,0,1505.0
33,134,-7.577032815473912,16.276200185776773,true,0,38,1446.0
34,248,12.223446738463258,-8.662798946607506,false,0,0,2427.0
35,291,10.267464481172684,-4.2640044756864315,false,7,0,1021.0
36,354,-11.57260365079744,-8.441018466880411,true,0,21,241.0
37,285,4.892362878555321,13.61721250937797,false,24,0,1911.0
38,190,2.0323305711621127,-14.304315720179776,false,0,0,656.0
39,230,14.32717536994162,-15.714041148907983,false,32,0,601.0
40,173,-1.2662103435949286,3.9618268805790335,false,0,0,1082.0
41,85,16.73670498246993,-2.4019994235069175,false,40,0,1617.0
42,212,17.30451834957662,-12.449667100727646,true,0,31,1494.0
43,267,-14.502916295349985,-5.309898950590543,false,48,0,149.0
44,106,14.611184731934657,-0.2637709049785009,true,0,37,367.0
45,80,-15.344633149875891,-3.538962903222074,false,39,0,2125.0
46,101,7.669207931283635,8.304972718627921,false,30,0,2599.0
47,312,-14.978950137259933,12.338332547981489,false,0,0,452.0
48,316,2.750305069862312,2.5761917791508493,true,0,26,292.0
49,100,-1.4662671716425826,-16.569109063136022,true,0,21,1234.0
50,214,-0.05898385064274514,-13.955248672996163,false,0,0,128.0
51,351,-11.936905817602726,-14.092893912049966,true,0,31,2131.0
52,5,-15.894351154060505,16.53136266019589,false,36,0,1824.0
53,142,11.091536946484203,9.860967321565383,false,1,0,891.0
54,344,4.115004269610191,-7.52408004074724,false,1,0,2114.0
55,162,0.4672314273475391,11.292530279753096,true,0,28,1309.0
56,224,-6.536082542003603,-5.0210903569638505,false,18,0,507.0
57,174,-2.3044637051706607,-15.302300802963648,false,18,0,664.0
58,295,-14.721288215957134,4.708636276687917,false,0,0,791.0
59,29,6.70244468855042,-3.1627056469015606,false,37,0,799.0
60,199,-7.236424789964283,-7.383816799273079,false,50,0,555.0
61,96,0.9992926842078086,-6.642835064228302,false,0,0,866.0
62,16,8.379220902685935,-9.776248427787085,false,0,0,574.0
63,170,10.041771279150272,10.802729141236343,true,0,38,1084.0
64,59,-14.803761349932463,-3.7544130955767536,false,0,0,2418.0
65,243,0.7627012862466485,12.32515736708036,true,0,20,1065.0
66,52,-16.628608171363105,-13.112710162097823,false,28,0,751.0
67,77,2.8399720293310815,2.279957958933958,false,19,0,2018.0
68,178,12.456353251884376,10.007502514472442,false,50,0,1914.0
69,221,-7.376111701832584,15.420402493288972,false,33,0,1639.0
70,124,9.4467069326226,-6.261780331439456,false,0,0,1913.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
