,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,-6.186619433591131,-10.043615975829136,false,0,0,2193.0
1,327,7.9124575266274295,15.319444962496716,false,0,0,1493.0
2,168,-11.130034971392725,2.481580079489711,true,0,24,2258.0
3,110,-6.793800064446252,3.2982203149992997,false,0,0,1223.0
4,320,-9.043109514664371,6.989754385563511,true,0,10,1399.0
5,10,9.477392413881995,-16.32148681986236,true,0,19,1825.0
6,293,16.148814051916233,13.04921001994813,false,0,0,1636.0
7,145,10.52521933001313,4.398876848169735,false,0,0,1063.0
8,191,-4.238261758888729,-14.905846742716845,false,43,0,1014.0
9,164,15.807177549921155,-9.28092613421498,true,0,26,132.0
10,30,16.228164922008524,-13.635874485278274,true,0,29,832.0
11,293,-10.465028554650049,6.12077591755925,true,0,11,2210.0
12,81,-6.573592874731007,-2.0244122550736723,true,0,26,1854.0
13,309,4.298161654393137,1.1948372599487547,true,0,23,2438.0
14,101,-14.62240616897874,10.332512667210299,false,39,0,138.0
15,85,-13.87476060727877,-13.723037462711563,false,0,0,1776.0
16,29,-9.400898122199907,-7.112187574535454,true,0,23,2398.0
17,90,0.8870657767619209,-2.711858869839976,false,0,0,441.0
18,132,-15.972614180071272,1.2389068772328602,true,0,6,803.0
19,323,2.02139882104811,12.801817315334368,true,0,10,1885.0
20,113,-5.607854412036129,7.289526274954251,false,0,0,694.0
21,268,7.9062754523926015,-8.445418053092453,true,0,28,935.0
22,152,3.876825432063672,13.181428404267276,true,0,31,1575.0
23,254,-8.430462654343817,-11.92614486458116,false,0,0,2129.0
24,100,-10.150477039150356,5.066264067486466,false,39,0,2358.0
25,85,12.521872855033365,-5.620163569310177,false,0,0,1421.0
26,342,7.506951162297052,9.80121592723639,false,0,0,436.0
27,167,-9.818938026459048,7.917775635504485,false,0,0,1243.0
28,149,12.420786274494073,4.124457053914884,false,0,0,740.0
29,16,-13.925779817329058,8.570180093531285,false,0,0,1754.0
30,123,12.083599355714378,-3.247728861473409,true,0,13,859.0
31,301,15.47701105671344,17.337696123461814,false,0,0,420.0
32,339,-10.131115383839509,14.605533289541771,false,0,0,2303.0
33,113,10.047512275134041,9.278473414228975,false,0,0,2244.0
34,66,-7.483935745723191,8.608490635280118,false,0,0,1692.0
35,229,-1.9861120194625994,-6.96568212133959,true,0,15,363.0
36,193,6.050938340980623,2.284514180098695,true,0,32,1878.0
37,260,11.692587390246395,-5.2914687957219595,true,0,9,1163.0
38,337,6.969900038485163,16.610397273794806,true,0,29,1137.0
39,142,11.30458482592275,1.9482161664868887,true,0,15,877.0
40,330,9.561044097752333,-3.811589283272406,true,0,1,2094.0
41,330,-15.669163657311701,-14.473319701644918,false,50,0,1703.0
42,347,-10.409697559281238,15.027807198071136,false,39,0,1461.0
43,44,-13.024857661301393,-9.508462378797313,false,0,0,1402.0
44,40,8.117734123790923,16.120924406029953,false,39,0,2383.0
45,332,-16.078740371711735,1.0548524180393235,false,51,0,977.0
46,43,11.245411330300474,3.0076231877955957,true,0,15,924.0
47,309,13.254877084213673,14.357352373026188,false,0,0,197.0
48,159,7.09284348610138,-11.39062093270613,false,0,0,1600.0
49,99,-11.584591350229779,-13.313751839699307,true,0,25,1867.0
50,109,13.06452468038556,7.3058772931914495,false,0,0,612.0
51,174,0.291669113329467,0.449499740605408,true,0,23,1877.0
52,131,7.585114707413011,2.384524816333887,true,0,2,2280.0
53,28,8.555640927226534,9.318693721090984,true,0,17,557.0
54,316,-0.5959088387517226,-0.6426486009311858,false,0,0,1038.0
55,157,-8.574139419046562,-16.36416926935194,true,0,9,1573.0
56,175,4.669782328408255,12.484893968698477,false,0,0,1450.0
57,348,-0.30734677596557436,10.61317299243448,true,0,14,1390.0
58,58,10.312838650902862,-7.842409224222526,true,0,1,105.0
59,194,3.8769198884509373,2.9756275401792323,false,0,0,323.0
60,137,-14.592288119640235,-10.628649788775256,true,0,10,2081.0
61,150,-9.026826366067713,4.239858995060086,true,0,34,1044.0
62,222,-12.315950361248273,12.379151088605342,true,0,19,2555.0
63,354,5.5669378236010125,-1.4181362842296548,true,0,16,1718.0
64,209,-3.387505078034988,-11.316054870216918,false,0,0,408.0
65,328,-2.9292257766555156,-16.067874260398742,false,0,0,248.0
66,45,4.254026700912011,14.720879548747217,false,0,0,1190.0
67,204,15.916678305069707,-16.02018296121699,false,0,0,84.0
68,297,-11.326823777932749,17.043722472060516,false,0,0,2087.0
69,81,6.055139904352064,-11.117818602553557,true,0,13,1780.0
70,223,5.64905658754841,-14.910300083607552,false,45,0,847.0
71,146,9.034506916554276,0.4507079280256825,false,45,0,2070.0
72,140,12.259399184463245,14.249318105527937,false,0,0,1265.0
73,342,1.450386528792705,-10.358316087761738,true,0,31,463.0
74,224,8.741686644579065,1.9321801497029365,true,0,18,2445.0
75,11,10.417329354804023,-3.78602630809388,true,0,26,975.0
76,276,4.33978681631117,-11.589456443190102,true,0,31,620.0
77,263,-7.207219798573966,1.4625728919878758,false,39,0,747.0
78,231,-10.677912019165749,-10.772849437019675,true,0,12,755.0
79,58,8.561571967166875,-11.581208017400543,false,0,0,511.0
80,169,-12.716625333837499,-9.818438836053646,false,39,0,822.0
81,283,-8.404025644525326,1.055517574497561,true,0,33,1418.0
82,252,2.0710194307621785,7.871583245935994,false,0,0,530.0
83,113,-1.9826400645090787,-0.9328588235393411,true,0,29,2479.0
84,353,7.954181149133773,8.46157275258599,false,0,0,1040.0
85,168,7.705289833240318,-3.3857373983287147,true,0,2,1736.0
86,119,-7.091248984283284,-4.347422840627765,false,0,0,2374.0
87,251,3.1502357624021866,1.4181556618524225,false,0,0,1021.0
88,97,-8.307820933090962,-2.960917130400898,true,0,21,707.0
89,180,-8.530716061079655,10.735152729237887,true,0,30,1974.0
90,72,9.132324990936425,0.842559611186578,false,0,0,1870.0
91,301,14.872702259142985,-1.9415134469461743,true,0,7,669.0
92,335,15.47567971248834,1.0330606145938255,true,0,16,1595.0
93,231,12.213857481507697,6.230961261712334,true,0,29,1436.0
94,141,10.891265901969508,7.720277801024312,false,0,0,1869.0
95,,,,,,,
96,pcolor,plabel,plabel-color,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
