,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,-1.275754321291084,-6.608570480950077,false,0,0,2222.0
1,256,5.140235635939521,-16.63077781139512,true,0,14,1522.0
2,98,-3.56526717833112,-1.6815492617152927,false,0,0,1252.0
3,33,-15.395463454722337,-9.846115397896453,true,0,39,1428.0
4,105,-7.139614246702661,5.756790155505764,false,45,0,1854.0
5,120,-13.886868168182158,11.555726058179879,false,0,0,1665.0
6,215,-0.8307951487448596,3.1764954776712946,false,0,0,1092.0
7,110,0.5922561729008415,13.024746191213188,false,14,0,1043.0
8,183,-8.455773082332332,3.6920362801657034,true,0,40,2239.0
9,279,-15.619078780841576,11.254423597259384,false,41,0,2467.0
10,99,12.298876072748977,8.208465428252897,false,10,0,167.0
11,322,4.981940878917956,12.280303247293359,true,0,17,1805.0
12,4,5.384705487174672,-3.8631553385005803,false,41,0,2427.0
13,189,-14.190849468875545,15.05807793890295,false,0,0,470.0
14,287,-12.487193455609674,-10.06034957273612,true,0,35,832.0
15,118,3.758009002994696,5.7804026221301985,true,0,39,1914.0
16,131,6.553626728323291,11.704407400266154,true,0,10,723.0
17,294,8.664472617114265,-11.390324897927913,false,33,0,1604.0
18,244,-13.138883123516724,17.24752518858984,true,0,11,2158.0
19,18,-6.494508119904975,2.37427361939932,false,10,0,2387.0
20,230,-15.789344703888041,-2.9762734479160686,false,0,0,1450.0
21,208,-1.9383281881684171,10.402390516568042,true,0,18,465.0
22,264,-0.22980906780170485,3.1068864463318255,false,0,0,1272.0
23,243,-4.545335769440024,5.926119959287211,false,0,0,769.0
24,41,6.189098209408021,-13.058281595931323,false,0,0,1783.0
25,158,-16.154828381836833,7.505133243922146,false,51,0,888.0
26,115,2.8243279504773176,-16.445490286526322,false,0,0,449.0
27,137,14.10385309457432,-10.630507324036822,true,0,17,2332.0
28,73,-9.56408561450953,9.832614369519355,true,0,17,2273.0
29,359,4.181177691702021,-11.629358294221863,true,0,12,1721.0
30,234,16.32571329386101,-6.065543073527691,false,49,0,392.0
31,310,-9.833194999483082,2.842853426970029,true,0,38,1192.0
32,189,-2.5648278911118187,0.22222946601051285,false,49,0,906.0
33,227,-10.831194108708068,-13.802383240309734,true,0,30,2123.0
34,342,-9.553316271902546,-15.28570718419435,false,21,0,1732.0
35,141,-14.879703338828895,12.875595784231706,false,10,0,1490.0
36,83,15.62843861284673,-16.18043328900042,true,0,23,1431.0
37,139,-9.738120376386066,-5.581061722467135,false,10,0,2412.0
38,47,15.021185783764066,-10.597622661910933,false,22,0,1006.0
39,300,-2.645005860904126,-15.798280357381408,true,0,6,226.0
40,307,16.859869010534858,1.7147905697673607,true,0,29,1629.0
41,92,0.21102286225224398,11.092349415887751,false,39,0,1896.0
42,228,10.341716629299,-5.138470328865944,false,0,0,641.0
43,116,9.145200255123152,8.073789846055293,true,0,31,2309.0
44,97,7.282272052029722,-15.999956593203953,false,47,0,586.0
45,159,-4.490786906150347,15.274084810683487,false,0,0,1067.0
46,104,7.261950752693117,-10.577315308768767,true,0,38,1602.0
47,199,-8.362681295847926,-8.110905662220622,true,0,16,1479.0
48,159,16.23852054585196,-13.31297304678411,true,0,30,134.0
49,102,13.678318635395149,-8.751034073034141,true,0,22,352.0
50,42,-13.23088494688825,-12.928881678407421,true,0,39,2110.0
51,263,-1.6223192270442817,13.226892441598615,false,45,0,2584.0
52,8,-10.746027280716083,-16.376618283919438,false,0,0,437.0
53,111,9.639995158330978,9.726115143390746,true,0,11,277.0
54,356,-13.753314098600192,-12.997253096473786,true,0,6,1219.0
55,111,4.777855728884027,-11.183602953294141,false,0,0,113.0
56,131,-6.510023632397028,-16.595618814492713,true,0,16,2116.0
57,86,16.900986009436803,15.61898853580866,false,51,0,1809.0
58,178,13.311859499086811,-17.352637798399964,false,16,0,876.0
59,134,-6.299471478440469,-10.585597734507024,false,16,0,2099.0
60,248,-7.498043563751662,9.664966566614174,true,0,13,1294.0
61,235,-0.6384415864499742,5.74766030179043,false,33,0,492.0
