,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,114,-14.887596574381135,-15.418724807015145,false,0,0,2384.0
1,235,12.335521333263069,11.159635765746945,false,0,0,1414.0
2,143,9.465043075739171,-14.381235536442587,false,0,0,2016.0
3,11,-12.747990080993112,-5.3087098503994845,false,0,0,1827.0
4,335,9.01053007800774,7.665223021036958,false,0,0,1205.0
5,318,1.5504230707722795,12.000671661775812,false,0,0,2401.0
6,75,13.674989501701216,13.017955453169606,false,0,0,329.0
7,193,4.830563995780485,-12.440000115658668,false,0,0,1967.0
8,87,15.744577363634411,14.435727959470556,false,0,0,2589.0
9,355,12.045033196680027,-16.910036947395472,false,0,0,632.0
10,44,17.360543779017824,1.4370015990458986,false,0,0,994.0
11,154,-16.44355169128735,11.314690481693816,false,0,0,885.0
12,319,-10.299326079125594,-0.022795595853675632,false,0,0,1766.0
13,187,9.12364805412751,-2.128275884039449,false,27,0,2320.0
14,70,16.350313762367193,-8.845441348471196,false,0,0,2549.0
15,117,16.156144556849174,5.72188047547033,false,0,0,1612.0
16,277,16.19806310963591,-5.977523527591159,false,0,0,1434.0
17,127,7.044952969558955,7.988633920313384,false,0,0,931.0
18,16,8.21793746410524,9.857621981968714,false,0,0,1945.0
19,252,2.4979197629919905,2.0136940162135115,false,0,0,1050.0
20,115,9.167008389656502,-14.479374552461469,false,0,0,611.0
21,260,-11.687557472688551,-1.0614947228944274,false,0,0,2435.0
22,208,-11.809373024156127,5.064134824944547,false,0,0,1883.0
23,37,-6.162514000750808,2.9132703001552884,false,0,0,554.0
24,88,1.3595226247722165,8.348569601832676,false,29,0,1068.0
25,358,-6.072789542021911,11.541762972032009,false,0,0,2285.0
26,171,13.81714248108549,1.0651981711624914,false,0,0,1894.0
27,143,-3.368614102929803,-6.514150040555572,true,0,31,1652.0
28,241,-6.088630440684716,9.301448833231726,false,0,0,1593.0
29,117,-0.2499136449139686,-11.666147625183692,false,0,0,2574.0
30,211,15.151538766571013,6.682520491440417,false,0,0,1168.0
31,265,2.1268852108355416,-13.638062634560686,false,0,0,388.0
32,286,10.842078097957664,-2.795238690577391,false,0,0,2058.0
33,215,6.558109792821466,7.406681750870608,false,0,0,803.0
34,99,-12.061531743385915,-13.86709415737505,false,0,0,748.0
35,279,-3.6944680279273663,-12.027863712542072,false,0,0,1641.0
36,310,9.707341828827445,-15.983279461300608,false,0,0,296.0
37,345,-3.4749502316779206,7.291794292320456,false,0,0,2272.0
38,264,16.13460575037261,-16.837278934083255,false,0,0,599.0
39,120,-16.32524659853224,-5.219772459266669,false,0,0,439.0
40,161,-4.434706365805075,4.343012216734579,false,0,0,1381.0
41,170,-12.550103052052876,-4.48815640491257,false,0,0,275.0
42,229,15.849871735219947,-11.934915763908748,false,0,0,1971.0
43,227,17.443066009851766,-14.860291460098,false,0,0,2261.0
44,268,8.330007007988328,0.33381516833263875,false,0,0,654.0
45,108,3.126496452212299,12.2205219993293,false,0,0,811.0
46,341,-4.45163402674337,-8.273476793245685,false,0,0,938.0
47,62,15.11536298188136,-0.5884172711586179,false,0,0,702.0
48,335,17.42489876763565,2.1108649566598485,false,0,0,1013.0
49,114,-2.1864688821268294,-10.818316242168706,false,0,0,721.0
50,154,4.286255315052738,-4.227246363603971,false,0,0,2565.0
51,341,-13.07260206685198,2.202296592998634,false,0,0,898.0
52,75,-0.8455421341785926,-9.946424302965884,false,0,0,2061.0
53,214,3.986257972988886,-10.004784990075471,false,0,0,1786.0
54,81,16.4513848108742,-14.201182768746529,false,6,0,2060.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
