,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,-0.8942564579374945,-2.730835346070947,false,0,0,2230.0
1,334,2.12185050762052,-10.656349411541203,true,0,22,1530.0
2,125,2.3963779154725096,-1.1000307922802057,false,0,0,1260.0
3,250,-6.692874433141743,2.590739763295956,false,37,0,1862.0
4,109,-9.006951943436865,6.21175736325539,false,0,0,1673.0
5,307,-2.111145268324357,-1.6053154065855204,true,0,7,1100.0
6,307,1.4417958558024717,14.876939123846716,false,6,0,1051.0
7,93,-4.027367970486014,-0.6718753308185526,false,45,0,2247.0
8,340,15.222606482320028,17.383498717949273,false,33,0,2475.0
9,191,16.978560780980292,5.290215729698653,false,2,0,175.0
10,187,1.5883788869100215,8.102720083643025,true,0,25,1813.0
11,131,9.536153768749944,-1.8503594815802549,false,33,0,2435.0
12,43,-9.167912361185303,12.966251712762794,false,0,0,478.0
13,289,15.636483845803403,-8.637027873992446,false,50,0,840.0
14,311,3.423210361652675,17.171854776476017,true,0,18,731.0
15,262,3.408316701998123,-6.5788860581627056,false,25,0,1612.0
16,223,-11.79995538413156,12.289932906985165,true,0,19,2166.0
17,136,0.04018095352106954,3.2975445310562117,false,2,0,2395.0
18,268,11.645015584704861,-3.512023880411946,false,0,0,1458.0
19,163,-6.951833483045257,6.330917098531613,true,0,26,473.0
20,259,-5.447740888903537,0.8917088431606075,false,0,0,1280.0
21,221,-3.8422011403091316,-0.15089654889630955,false,0,0,777.0
22,27,12.059579514994393,-11.757737972044595,false,0,0,1791.0
23,353,17.447582285956674,9.62068381999502,false,43,0,896.0
24,82,10.100364337614293,17.083352881491255,false,0,0,457.0
25,194,13.13945168647228,17.052578548754045,true,0,25,2340.0
26,272,-11.00478974556361,4.603862510854748,true,0,25,2281.0
27,231,-0.26104862706482834,-12.86181928340032,true,0,20,1729.0
28,131,14.281597453351939,-9.762448963088223,false,41,0,400.0
29,328,-5.747715814335823,-2.3991433963375597,false,41,0,914.0
30,203,-14.013394245183957,15.683593701849437,true,0,38,2131.0
31,169,-6.773967834568156,-17.4016168675319,false,13,0,1740.0
32,55,-7.552750427494986,13.943853859972315,false,2,0,1498.0
33,139,-13.264781795384685,-15.049561882463015,true,0,31,1439.0
34,235,-16.47383910304243,-6.982779462328176,false,2,0,2420.0
35,18,15.046404057457075,-8.5269183871113,false,14,0,1014.0
36,254,-7.740840670570062,-12.549028600853477,true,0,14,234.0
37,185,17.175775577512454,3.167381838911073,true,0,37,1637.0
38,27,5.752867408901091,9.106816543626486,false,31,0,1904.0
39,224,7.533533246816152,-10.888290955901375,false,0,0,649.0
40,26,13.097351840629369,13.812191917892266,true,0,39,2317.0
41,95,14.281492235957293,-17.261525142499146,false,39,0,594.0
42,161,-1.5580635651780672,9.525067689458565,false,0,0,1075.0
