,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,-3.3390765928738313,-17.060998669320526,false,0,0,2252.0
1,19,15.192151425272282,-0.7494845355461247,false,0,0,1282.0
2,133,-7.9419651253070604,9.01930312615011,false,15,0,1884.0
3,184,-10.909982480989829,3.5226824138735875,false,0,0,1695.0
4,348,4.738852609120789,2.4521139855316383,true,0,29,1122.0
5,37,2.2337298220530553,-3.4581619965201313,false,0,0,1073.0
6,193,-1.1282662374064474,-4.140389482524764,false,23,0,2269.0
7,345,9.234429073062268,-4.8748130346171115,false,11,0,2497.0
8,265,10.345078334484882,2.4930257577095554,false,0,0,197.0
9,22,-2.5159218026996837,2.0115608230567825,false,46,0,1835.0
10,250,14.775924899210501,-11.071203880151929,false,11,0,2457.0
11,139,9.505984626311605,10.853952663394539,false,0,0,500.0
12,135,-13.5949224388563,13.593810762728092,false,28,0,862.0
13,125,2.965666496046003,3.033948860436398,true,0,40,753.0
14,3,12.195643979219733,-14.111603320131746,false,3,0,1634.0
15,93,11.901363664847688,-16.812490970441058,false,52,0,2188.0
16,278,-9.197421781879408,7.374321693458621,false,0,0,2417.0
17,79,16.567665172648166,6.52583593027843,false,0,0,1480.0
18,94,2.4376973425987294,-6.387272187015254,false,0,0,1302.0
19,329,-3.5144788545862404,5.340013370906279,false,0,0,799.0
20,139,-13.418632051840506,14.777615709442898,false,0,0,1813.0
21,18,16.577038583552145,9.347544285008299,false,21,0,918.0
22,271,-3.8418465853905435,13.745189478732595,false,0,0,479.0
23,180,8.975633023009404,-3.5327815982420594,false,46,0,2303.0
24,139,-6.215010832942898,11.371853550993919,false,51,0,1751.0
25,25,13.948147732331323,-3.3837959190876656,false,19,0,422.0
26,347,0.8512522028365987,7.4528115600616385,false,19,0,936.0
27,282,17.135514707308403,15.476198136299931,false,33,0,2153.0
28,50,3.551867197974235,7.8154509639243095,false,0,0,1762.0
29,251,0.18437052685238264,3.380247135715176,true,0,10,1520.0
30,330,-7.537673557018206,-16.355941690541965,false,40,0,1461.0
31,319,4.097333501700258,0.4005517836858301,false,0,0,2442.0
32,20,3.835042373976005,4.988152078864944,false,0,0,1036.0
33,48,-6.391109481975723,-14.631025222664615,true,0,36,256.0
34,190,3.9213050105266922,14.103295683507243,false,9,0,1926.0
35,248,3.918049077388919,9.792318488195647,false,0,0,671.0
36,144,11.614925359720951,9.551929909179453,false,17,0,616.0
37,334,-4.297658154717571,1.768051488070943,true,0,13,1097.0
38,101,-11.32846879041146,6.387475830565704,false,25,0,1632.0
39,314,13.289013433840214,-9.191440973542395,false,47,0,1509.0
40,355,7.69525299407521,-2.7328840003692063,false,33,0,164.0
41,358,-8.824511769232846,3.0351991321519587,false,24,0,2140.0
42,156,-13.133744493650484,-13.532222384253595,false,0,0,467.0
43,164,-7.876237162741568,2.6740031115639424,false,52,0,307.0
44,318,-4.22159649686715,17.48900803108384,true,0,36,1249.0
45,262,-9.91032772008583,13.291229531929172,true,0,7,143.0
46,120,-14.444308956294932,-8.6999437904391,false,21,0,1839.0
47,144,-11.720429974689695,14.352765910502905,false,0,0,906.0
48,94,-3.364841692171539,-6.293786746014563,true,0,8,2129.0
49,357,-12.062531808643932,-9.456779918375885,false,3,0,522.0
50,356,7.081373453922996,-16.76180601643325,false,3,0,679.0
51,5,-11.010904317472615,13.109610240539386,false,0,0,806.0
52,184,6.591889370130551,-6.187488494298678,false,22,0,814.0
53,253,-7.59828543597948,17.477672386567725,false,35,0,570.0
54,289,5.828795055701251,2.0770711496841088,false,0,0,881.0
55,104,5.914307656560827,-5.317155869979379,false,0,0,589.0
56,260,-11.682395879361946,5.795545944624194,false,0,0,2433.0
57,231,-9.913792902958626,9.075379309304648,true,0,35,1080.0
58,260,-13.99995430955027,12.383792301307958,false,13,0,766.0
59,311,-3.521543114164377,1.8253293613134864,false,4,0,2033.0
60,75,-17.20610038312977,12.714325206449779,false,35,0,1929.0
61,297,-10.263415590222639,13.160325073257905,false,18,0,1654.0
62,184,15.435637240559558,-14.858031799378013,false,0,0,1928.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
