,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-17.07440702248424,-10.103289227131441,false,0,0,2357.0
1,223,10.048371596905257,-7.392465335060133,false,0,0,1387.0
2,21,1.0871117039940006,-14.06362366491252,false,0,0,1989.0
3,100,-16.346033816865273,-15.581061800803779,false,0,0,1800.0
4,180,13.781138333040843,13.877302806382595,false,0,0,1178.0
5,137,-8.508336814747949,-1.8417335877708474,false,18,0,2374.0
6,68,-0.7453723266141088,-15.446462774677535,false,0,0,302.0
7,96,15.95562781584221,-8.34183506375511,false,0,0,1940.0
8,305,-13.949498988748006,8.977299024415139,false,0,0,2562.0
9,289,16.449843390561316,-2.9227954934024485,false,0,0,605.0
10,55,6.142482595213149,9.44815282094794,false,0,0,967.0
11,234,4.558047641017003,11.27763476213536,false,0,0,858.0
12,259,9.645848346654258,-6.522684101712555,false,0,0,1739.0
13,238,-9.014695596729561,7.18268738459812,true,0,39,2293.0
14,223,11.167376220412278,-8.638434291120266,false,0,0,2522.0
15,319,15.638888370288532,1.6400681405559605,false,0,0,1585.0
16,78,5.5734112191495235,15.671628740894255,false,0,0,1407.0
17,204,1.6975017995408717,10.253566904576164,false,0,0,904.0
18,9,9.353735110179963,9.11879305377824,false,0,0,1918.0
19,270,0.7186885174408406,-0.4243547934928511,false,0,0,1023.0
20,342,8.676750720093581,-8.515943687525356,false,0,0,584.0
21,39,-10.226907923245866,9.307082302751091,false,0,0,2408.0
22,269,-3.6092842178757536,4.28785358190873,false,0,0,1856.0
23,78,-3.760471512349067,9.450707327987727,false,0,0,527.0
24,56,8.23524084060411,9.754192485657143,true,0,37,1041.0
25,227,-5.971079616670803,2.174540991785606,false,0,0,2258.0
26,29,17.088825641918543,9.547868300212379,false,0,0,1867.0
27,280,-0.2508733221360987,-7.084116256767855,true,0,4,1625.0
28,108,-4.052094077319306,6.50448041000304,false,0,0,1566.0
29,265,2.5207801040517968,-7.571561355225931,false,0,0,2547.0
30,209,-15.148866568818281,16.11904337921239,false,0,0,1141.0
31,286,-3.2345622487714407,3.180003739799037,false,0,0,361.0
32,284,13.445730522486615,13.035878985679076,false,0,0,2031.0
33,188,5.142588585089944,2.3135699329844392,false,18,0,776.0
34,196,16.69134078403724,-0.8839462596824653,false,0,0,721.0
35,125,-3.3817631339369445,-4.598561109044327,true,0,21,1737.0
36,63,13.99966857911469,-2.8357461132746424,false,0,0,1614.0
37,0,-16.99108837303957,-16.82162470658639,false,0,0,269.0
38,220,-1.3820533594871345,2.620109445257688,false,0,0,2245.0
39,19,16.582217427955733,13.946960684468927,false,0,0,572.0
40,98,9.291381650029555,5.422992274807803,false,0,0,412.0
41,85,-12.137464779438162,0.9754824499411153,false,0,0,1354.0
42,262,7.462055501691794,2.3781089318836814,false,0,0,248.0
43,41,16.886426992793567,16.414468961326588,false,0,0,1944.0
44,249,-16.810124959053187,4.267081251959546,false,0,0,2234.0
45,260,14.39998984042685,-11.373952361893615,false,0,0,627.0
46,178,-1.4385329143921357,-6.53127537275969,false,0,0,784.0
47,227,-5.363929120716234,7.836027417860247,false,0,0,911.0
48,24,4.2621486027573825,-0.9148831163561154,true,0,28,919.0
49,298,17.175833102996364,-4.758560855810002,false,0,0,675.0
50,49,7.172406468841492,1.6234755215594348,false,1,0,986.0
51,47,-15.076363434991391,-10.597957453093166,false,0,0,694.0
52,233,8.464732373616192,-9.765119726755405,false,0,0,2538.0
53,199,-1.8833161807146712,12.819526225706772,false,0,0,871.0
54,57,-10.567571246311669,-8.1881150121053,false,0,0,2034.0
55,118,-0.8481476805292366,5.528947076387225,false,0,0,1759.0
56,20,-14.154636925067273,0.09147630129806006,false,33,0,2033.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
