,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,-12.444260271877567,-13.42520777930234,false,0,0,2301.0
1,240,-1.529458082928846,-0.22793875367641153,false,0,0,1331.0
2,256,11.298229487279672,16.686485108055848,false,0,0,1933.0
3,95,0.8811897394505631,-13.359593707269685,false,0,0,1744.0
4,196,-12.560105542395943,4.031491342863046,false,0,0,1122.0
5,128,-9.489109648041469,2.203587593353192,true,0,19,2318.0
6,115,-15.218351358693596,14.67470313054258,false,0,0,2546.0
7,145,-14.215823106862121,-1.41389528564069,false,0,0,246.0
8,244,12.614135744138839,12.82874333979265,false,0,0,1884.0
9,259,1.527622643390498,9.20572091661901,false,0,0,2506.0
10,283,15.698964876250395,-9.381988651472913,false,0,0,549.0
11,349,-2.411646605304521,-6.79940721891314,false,0,0,911.0
12,171,-13.255209342105651,-2.1920018140164115,false,4,0,802.0
13,162,10.143950405307855,-4.376274299768052,false,0,0,1683.0
14,35,3.214054520155847,-3.420897584574451,false,3,0,2237.0
15,79,-15.471551896661396,11.113994293618893,false,0,0,2466.0
16,263,13.387064147551238,15.38347433457658,false,0,0,1529.0
17,215,11.921846271337053,-1.2818404399375738,false,0,0,1351.0
18,192,0.884806881640818,8.863712603489803,false,0,0,848.0
19,202,-0.8468008599390786,11.300934397583628,false,0,0,1862.0
20,86,-11.215073903287818,17.10231773945552,false,0,0,967.0
21,234,-17.036676308145903,7.1905048281458965,false,0,0,528.0
22,275,11.904774945479973,6.84925009342901,false,0,0,2352.0
23,145,15.472463077793519,8.006040976662991,false,2,0,1800.0
24,83,-15.754904586393836,-11.332828428546698,false,0,0,471.0
25,135,-3.224385292976456,-1.8725107959914178,false,0,0,985.0
26,178,1.7152028000087027,12.784404469357344,false,0,0,2202.0
27,171,-4.133495913136416,9.600642140361693,false,0,0,1811.0
28,278,15.6081443658923,0.6312098055356115,false,34,0,1569.0
29,117,-9.473010559126173,-2.0430974972216047,false,0,0,1510.0
30,326,-15.722891178995663,7.63835198178372,false,0,0,2491.0
31,149,9.908774434805508,-8.80582961078339,false,0,0,1085.0
32,163,2.679759077938921,-14.538832728154004,false,8,0,305.0
33,2,-14.418573868828556,4.799014011849539,false,0,0,1975.0
34,201,2.6286791745859253,-3.658268729057187,true,0,19,720.0
35,358,4.4116997153760265,3.440740254298288,false,0,0,665.0
36,325,15.40465947615225,17.273950022027634,false,0,0,1681.0
37,294,-7.175315629663679,-0.15870697375514736,false,0,0,1558.0
38,263,-13.082778067407402,9.385867646195086,false,0,0,213.0
39,132,-11.288148905111864,-2.6719284435868755,false,0,0,2189.0
40,301,1.6132853000996026,12.151386317759961,false,0,0,516.0
41,48,-16.768222763958242,6.374213248622917,false,3,0,356.0
42,56,1.3549211101268686,-0.49063812140774776,false,8,0,1298.0
43,191,-2.5844098520801095,-0.4403225595945214,false,37,0,192.0
44,88,9.24652839172183,-8.52365557562599,false,0,0,1888.0
45,102,-13.671780637801822,-4.555287985433909,false,36,0,2178.0
46,41,2.542619929238442,9.727973544144822,false,0,0,571.0
47,203,14.852538440883382,0.4536812414067414,false,0,0,728.0
48,44,-15.735298213209381,6.935200245754883,false,44,0,855.0
49,320,-14.031032272093077,-12.957543151454942,false,0,0,863.0
50,268,16.71857003985845,15.191607923489931,false,0,0,619.0
51,47,0.42300249985506155,14.644299404368724,true,0,36,930.0
52,93,17.39705819327361,-4.4505557122222195,false,0,0,638.0
53,329,9.953514143397523,11.56994392646627,false,0,0,2482.0
54,215,-15.977506808456612,11.035494951587978,false,0,0,815.0
55,320,-0.7971175034819715,8.229168461158809,true,0,27,2082.0
56,187,-15.33796485654864,-8.582734932732233,false,0,0,1978.0
57,294,-14.261987151304375,8.774260882826214,false,0,0,1703.0
58,207,-0.39155898347215595,-1.837708254793255,true,0,4,1977.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
