,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-14.589627153528951,-11.831245088220852,false,0,0,2375.0
1,53,10.447853602747575,14.533708650478397,false,0,0,1405.0
2,21,1.997955405772737,-12.010855166791046,false,0,0,2007.0
3,163,-11.89271180462489,-7.962139527396588,false,0,0,1818.0
4,306,16.17698146197523,3.6303174017756437,false,0,0,1196.0
5,114,-3.3814938618141723,7.843927316700438,false,0,0,2392.0
6,214,10.114211486883894,10.556474344362327,false,0,0,320.0
7,263,12.154743064917339,-11.121742624313704,false,0,0,1958.0
8,18,13.957004018277566,8.286556802168517,false,0,0,2580.0
9,19,9.606179149505863,11.168669370064636,false,0,0,623.0
10,87,10.090722850055803,-2.9645922509826104,false,0,0,985.0
11,17,11.562873707065515,14.052970348228525,false,0,0,876.0
12,350,-4.152371607477702,-4.58402234145118,false,0,0,1757.0
13,149,3.184814215407379,1.4848409195890917,false,36,0,2311.0
14,193,10.99122376810071,-11.760822120645098,false,0,0,2540.0
15,103,10.891371960382063,9.582467860696013,false,0,0,1603.0
16,0,-17.304219090777497,-12.40809832177385,false,0,0,1425.0
17,266,4.903187242013442,8.268906218958042,false,0,0,922.0
18,127,7.564254483153173,2.823512468929936,false,0,0,1936.0
19,108,5.689577242079879,2.2475346920744768,false,0,0,1041.0
20,101,5.237500392278416,-7.888134219580004,false,0,0,602.0
21,235,-5.094090585165142,3.186302378728567,false,0,0,2426.0
22,79,-7.167876311488557,9.574278536823133,false,0,0,1874.0
23,254,-2.318422715950085,1.495313054292714,false,0,0,545.0
24,305,3.5529934054376664,10.046629991993353,false,38,0,1059.0
25,54,-6.538789358247232,3.358795865490829,false,0,0,2276.0
26,301,17.140140018012087,6.9807609072037105,false,0,0,1885.0
27,92,-6.202141652836527,1.533319707538966,true,0,22,1643.0
28,171,1.3864527307675114,8.59760778603935,false,0,0,1584.0
29,179,-1.8555909214438135,-6.283011879536674,false,0,0,2565.0
30,104,17.015815942872123,6.659013977419751,false,0,0,1159.0
31,147,4.9581296825668915,-6.864983532259434,false,0,0,379.0
32,52,14.644371859855092,-6.748299561165124,false,0,0,2049.0
33,323,2.1695722432711078,10.541696379410082,false,0,0,794.0
34,130,-12.619553072812135,-8.746437647999288,false,0,0,739.0
35,0,-9.999061532909106,-3.661677575397201,true,0,39,1755.0
36,140,-5.218260191173947,-6.272609511682701,false,0,0,1632.0
37,156,9.085507587787713,16.430520156393282,false,0,0,287.0
38,330,-8.155835371315145,2.0660094165681815,false,0,0,2263.0
39,246,-14.449140149917644,-11.116143925484122,false,0,0,590.0
40,103,10.598577818774169,-5.689960396104726,false,0,0,430.0
41,355,-0.617573190989684,7.949139801833984,false,0,0,1372.0
42,244,-7.572084065797298,-1.538803636534329,false,0,0,266.0
43,301,-15.186873883920585,-6.589686807553737,false,0,0,1962.0
44,166,13.081118649592414,-8.91162751330137,false,0,0,2252.0
45,331,7.357672972961123,-6.036911844520276,false,0,0,645.0
46,273,1.7748994141174346,-16.942277038738943,false,0,0,802.0
47,15,-8.49035730460843,-14.843619603841876,false,0,0,929.0
48,142,9.62417083968091,0.43767546450055395,false,0,0,693.0
49,164,-14.707877104105542,-2.9466047365247725,false,0,0,1004.0
50,157,-10.346470989747406,-8.633109906700291,false,0,0,712.0
51,349,3.438267013319259,0.3021387077294524,false,0,0,2556.0
52,184,-12.053812219779953,1.113440664587028,false,0,0,889.0
53,352,-8.03845036687049,-12.670545584084211,false,0,0,2052.0
54,142,5.26222114683546,-7.466477859795158,false,0,0,1777.0
55,17,16.983118775106334,15.12124367126234,false,15,0,2051.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
