,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,-10.217450707001053,16.26059949810397,false,0,0,2390.0
1,290,8.147250173114358,8.817960062314185,false,0,0,1420.0
2,224,7.434557972905411,15.46833923669799,false,0,0,2022.0
3,99,-8.639754200525822,-2.27711633164179,false,0,0,1833.0
4,317,7.745899534241469,13.10738154351628,false,0,0,1211.0
5,321,-3.658174406052799,13.905539735811075,false,0,0,2407.0
6,297,11.075105658886896,12.365497869593494,false,0,0,335.0
7,179,4.080198031164572,-17.26068297586289,false,0,0,1973.0
8,157,17.139220939663918,8.744734698971277,false,0,0,2595.0
9,299,8.631018601865721,-12.16485315224704,false,0,0,638.0
10,10,-14.411098511326177,6.1213864879733775,false,0,0,1000.0
11,280,13.510792483605837,8.686835292782694,false,0,0,891.0
12,64,-5.171772969301457,1.1502041786962045,false,0,0,1772.0
13,179,5.441780469215099,-5.833261318508003,false,21,0,2326.0
14,11,-16.90146413611302,-3.3858313701092264,false,0,0,2555.0
15,139,-14.37792934425482,2.550661028314267,false,0,0,1618.0
16,0,-17.11906225700713,-1.4181639584990995,false,0,0,1440.0
17,26,10.386067460453196,10.743972226877855,false,0,0,937.0
18,65,9.946812239258586,14.326995532740373,false,0,0,1951.0
19,189,-0.7002109632154874,3.607164486620451,false,0,0,1056.0
20,52,14.534468137639962,-12.67857681001587,false,0,0,617.0
21,354,-15.84013770442319,2.4375973313554358,false,0,0,2441.0
22,68,-10.56296960464488,1.6799673365726329,false,0,0,1889.0
23,35,-4.288792564204701,7.916684633672247,false,0,0,560.0
24,153,5.1949690709272165,4.139335796303746,false,23,0,1074.0
25,159,-7.620932735448213,12.710081915620977,false,0,0,2291.0
26,335,10.945677332699692,-1.6420672409662438,false,0,0,1900.0
27,132,0.00463729661318768,-11.038024537423663,true,0,37,1658.0
28,144,-8.640426083616301,6.1179007903953755,false,0,0,1599.0
29,10,2.050367430544578,-7.371975827921838,false,0,0,2580.0
30,299,13.021861983124554,5.109736019854491,false,0,0,1174.0
31,21,2.692445994838673,-7.974650343811368,false,0,0,394.0
32,357,7.339090227239251,0.44879357862700553,false,0,0,2064.0
33,32,10.681397838179683,9.453815834425008,false,0,0,809.0
34,143,-8.876217778847593,-10.832447884042464,false,0,0,754.0
35,57,-6.201722739848227,-8.196268131482677,false,0,0,1647.0
36,223,5.169899574082435,-16.344483870053278,false,0,0,302.0
37,124,-0.5574498791774652,7.48881119027377,false,0,0,2278.0
38,317,11.983545176540366,-16.25389408361605,false,0,0,605.0
39,107,-10.8389592542548,-6.977289535518463,false,0,0,445.0
40,348,-0.998553640620223,3.9304345757374293,false,0,0,1387.0
41,152,-11.05461951450088,-9.540723018060277,false,0,0,281.0
42,318,13.489214837564436,-6.741161444735933,false,0,0,1977.0
43,196,15.674788095876522,14.741469476990714,false,0,0,2267.0
44,142,9.341002318537758,-3.8907248175407165,false,0,0,660.0
45,138,6.106632915516118,8.070051636767321,false,0,0,817.0
46,274,-9.000845890213528,-10.034887690328018,false,0,0,944.0
47,313,13.558897663117808,3.293503144008532,false,0,0,708.0
48,173,13.168431014616521,1.6576237706966634,false,0,0,1019.0
49,23,2.009651912166598,-8.45837623042066,false,0,0,727.0
50,320,2.1532818607516475,-6.062824042592104,false,0,0,2571.0
51,204,-11.499840000649217,3.0406280828885963,false,0,0,904.0
52,304,-2.605491779086453,-12.530657642320405,false,0,0,2067.0
53,226,-0.8861871258668794,-11.682341333340645,false,0,0,1792.0
54,120,-14.54336023664468,17.314965781398204,false,0,0,2066.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
