,heading,xcor,ycor,nearest-neighbor
0,137.42335781466903,-19.146331482155116,-23.992357489825096,{turtle 75}
1,157.2781432753011,-8.640776324709243,-2.4402324292879722,{turtle 26}
2,122.8947268539614,4.224303642514258,22.05705389173122,{turtle 63}
3,117.70526411283993,-0.11081926696207106,24.06996835946991,{turtle 21}
4,157.35469042977434,8.413527529436557,-31.931735090212833,{turtle 87}
5,160.02863886062607,-5.659057564513793,-0.5730810574215017,{turtle 1}
6,154.11931194945714,-9.289528023547199,-6.3147060091349125,{turtle 26}
7,166.22495730403796,19.955582140205767,-31.803669617332357,{turtle 17}
8,138.40142724074803,-15.415887527272115,-25.622552150745815,{turtle 11}
9,153.9279346855193,-11.92404274148936,-2.924936806162985,{turtle 1}
10,123.00138860249967,-9.138138474686953,-28.878380382308233,{turtle 29}
11,120.32238578664249,-15.816907212373739,-25.329242315844006,{turtle 8}
12,127.84464229936975,-13.967804331184748,-25.02540020055359,{turtle 66}
13,157.34710321235593,6.267641384926374,-29.58023136430344,{turtle 30}
14,137.7291583752591,-1.0159737118349215,33.80097852055431,{turtle 92}
15,157.89159080854347,-3.8670239915105853,-12.506508974702497,{turtle 57}
16,147.6942813926902,6.411782797336667,-31.374710924598055,{turtle 85}
17,165.08555388692355,18.098215057989446,-35.00250548039794,{turtle 98}
18,142.15253457735673,-32.23104201602839,-7.209096029194841,{turtle 61}
19,160.68088615082422,13.063155758107357,-33.33121634598259,{turtle 27}
20,122.50563848807019,-11.061738964958284,-28.61083491448312,{turtle 46}
21,133.29495079025975,-0.09534975255669081,25.296567873955944,{turtle 91}
22,174.573566124555,-5.8989062498578075,-7.991972375704762,{turtle 67}
23,139.40180811755772,34.34002645025034,-3.3299850906635196,{turtle 59}
24,124.61434985140374,-2.669645948161486,-34.589194896936384,{turtle 32}
25,167.93820294603324,11.378484142321568,-33.52912341850032,{turtle 44}
26,160.26653575203738,-7.634430451719795,-4.8872015746550455,{turtle 6}
27,160.48696149944863,12.57540837844524,-34.337107735385146,{turtle 90}
28,124.4617181617806,-22.077996765030132,-22.79170257821084,{turtle 62}
29,123.97275848326143,-7.685816166526251,-29.458467628809093,{turtle 35}
30,148.6310823954242,6.035015244360885,-30.44020406464935,{turtle 13}
31,123.84604054394401,0.9349116744395868,32.67877500959685,{turtle 83}
32,122.35667368619829,-2.9630363147798335,-33.31582304423414,{turtle 24}
33,123.86731933059173,-20.78925325253542,-23.367369443505748,{turtle 62}
34,144.53219201828642,7.576146402345531,-31.70347282040808,{turtle 85}
35,123.71733521403314,-6.865297667581454,-30.37758930362568,{turtle 89}
36,123.01883868430144,1.2194745522867911,24.48463757788354,{turtle 91}
37,128.73858427250906,-13.790808062597115,-21.977202750057955,{turtle 12}
38,168.43376223616178,22.541892468097046,32.490508235855906,{turtle 81}
39,134.8135924347281,-12.611285634331933,-27.035312669730118,{turtle 43}
40,138.1845147990863,26.725866612826625,2.6015108708652743,{turtle 99}
41,117.75152759395576,2.8238794173640898,18.17136709868528,{turtle 63}
42,128.4385713604578,-9.68303643483874,-26.478602668615697,{turtle 46}
43,113.67232941487458,-11.930977378785292,-26.904263679365013,{turtle 39}
44,147.38466584588423,11.664503146353146,-33.497127838878725,{turtle 25}
45,148.37775170272823,3.862961057954889,-30.300769505206905,{turtle 94}
46,128.80908531915708,-10.497622999515142,-27.843779579230294,{turtle 20}
47,140.04881928702002,-1.3128140975016231,-25.550226241169703,{turtle 48}
48,140.5872639794095,-0.5987338740752188,-26.453280652239545,{turtle 47}
49,144.06587379473217,1.5633246898965252,-28.671043562541946,{turtle 78}
50,158.3213264569763,-3.8671485057275854,-7.585799805230702,{turtle 22}
