,heading,xcor,ycor,nearest-neighbor
0,117.07624953681852,-7.5145772367563115,-31.67896550429181,{turtle 75}
1,157.58928087249228,-3.4470838661323153,-15.439589319636115,{turtle 26}
2,111.37806588409353,16.08082671455071,14.787787098929709,{turtle 63}
3,103.71853515364546,12.974813303447098,19.279484819076238,{turtle 91}
4,151.7000127078523,13.667324623799006,26.14108611000067,{turtle 55}
5,158.9261033363739,-1.095378208887664,-13.8054728677989,{turtle 1}
6,153.53509002540102,-3.4832616670246237,-19.050940654770418,{turtle 26}
7,165.8038406353014,23.637616268003864,25.69179829391453,{turtle 17}
8,114.86780005664917,-4.2274800008944675,-33.72767867014963,{turtle 11}
9,153.48039232639417,-6.083074070874339,-15.646224688729735,{turtle 1}
10,129.94613194281698,2.155610624778674,33.85855383869636,{turtle 29}
11,132.58873097839688,-4.535048157054333,-33.52926246786762,{turtle 8}
12,131.8575171271566,-3.0141150709660725,-33.73856937178885,{turtle 52}
13,165.34710321235593,9.724367932130608,27.890493621027126,{turtle 94}
14,143.03246521902417,8.902423276715627,24.01847566152129,{turtle 58}
15,146.48969500287922,2.0112987899355805,-25.125698394091188,{turtle 57}
16,148.54367732155708,14.243766464675142,28.045548595933557,{turtle 30}
17,162.93673942131136,22.04861129681187,22.568094327650353,{turtle 98}
18,163.57759901036798,-26.312814817613045,-19.806441898047446,{turtle 61}
19,174.58253347436096,16.030897524465892,24.039491774643743,{turtle 25}
20,130.0056384880702,1.5184394434323107,-34.5627401039689,{turtle 42}
21,126.20122305429652,11.006519544540335,16.842758899981362,{turtle 91}
22,142.98569487418285,0.18476783563986832,-20.41846937905453,{turtle 50}
23,159.65290171749075,-29.9226568252125,-15.54008617070892,{turtle 59}
24,141.05816741792637,7.411534429319963,26.76394545967066,{turtle 95}
25,152.74859292532096,15.760090156108777,24.363598843891342,{turtle 19}
26,152.79509658238362,-2.4290956773432613,-17.858983996540193,{turtle 6}
27,157.15753150483738,17.9224002576047,23.744139296333078,{turtle 90}
28,121.53298418830491,-10.804667040450282,-30.997671282880784,{turtle 62}
29,132.06069301555772,3.363595957515679,32.957094617038535,{turtle 35}
30,152.901658848524,13.34801685368107,28.655665679300327,{turtle 16}
31,143.24495631466243,10.789660184723326,22.846002182241705,{turtle 83}
32,140.86329967128148,7.19872947765048,28.122888041277715,{turtle 24}
33,122.72773457698122,-9.321274127836608,-31.364080440287303,{turtle 62}
34,154.6766231828983,15.502211575528605,27.90552933571351,{turtle 16}
35,134.94924192357303,4.011147665115402,31.836018316462244,{turtle 89}
36,126.20965672150993,13.001489867116742,16.936653098436867,{turtle 91}
37,131.92070326644404,-2.904962046807358,-30.776890214823844,{turtle 12}
38,166.97442812295083,25.745645605519655,18.863553163707714,{turtle 81}
39,122.68820172856476,-1.6735586490401722,35.403866530558275,{turtle 43}
40,157.75907087637927,34.16407505990509,-9.156966664423933,{turtle 99}
41,118.16912918458047,15.17542613713943,11.586175533621281,{turtle 2}
42,128.20086909867268,0.651830364629384,35.09709943734362,{turtle 46}
43,132.71283177951614,-0.8890141651558774,-35.42203687143317,{turtle 39}
44,159.6519710561024,18.729765087970076,25.621001180529657,{turtle 96}
45,151.5549337596462,11.831347231522741,29.217779492744476,{turtle 92}
46,127.35812869416748,0.1441050934338349,34.15535404867724,{turtle 42}
47,141.5240386252695,7.741349466376451,34.77411664790196,{turtle 48}
48,143.1674633387941,8.310962861816222,33.752457468977006,{turtle 64}
49,147.74821271364908,9.761969842040473,30.990710242907863,{turtle 76}
50,160.51697292373115,0.870876789845493,-20.75753307261053,{turtle 22}
51,122.80904548068372,-8.87272461126567,-33.3391447393845,{turtle 33}
52,112.51934389857217,-2.7317564293786156,-33.94502813424769,{turtle 12}
53,140.42406177454336,6.412256891891189,-35.03050427190454,{turtle 47}
54,143.20772846695627,15.91910262849341,23.008432271047838,{turtle 97}
55,176.70565455746453,13.03207024652057,24.932961039180963,{turtle 4}
56,136.2242988822809,15.170807080400136,25.748330261208082,{turtle 87}
57,160.4544638013473,2.4094801384639535,-25.61563168622501,{turtle 15}
58,133.35297207844997,8.353859347730392,23.652436472490834,{turtle 14}
59,157.81263988394085,-30.604215337755473,-16.248085409914534,{turtle 23}
60,157.6370217058768,16.684137049198245,25.44838316543286,{turtle 87}
61,165.07577663048676,-27.197539875301572,-18.516347980710844,{turtle 18}
62,126.96625592642164,-9.84168123226124,-30.54318520400327,{turtle 33}
63,129.5769184233602,15.399554461864415,14.936637497208572,{turtle 2}
64,142.80878244973792,7.448870478977376,33.19603569756724,{turtle 48}
65,157.77041323617846,-5.641743905608655,-10.29334018734844,{turtle 74}
66,145.7437536580955,-3.551411057781567,35.23286923897231,{turtle 80}
67,161.97009296007423,-1.311618477852274,-20.64041507974513,{turtle 22}
68,129.61260849216336,-5.255677725800047,-32.64590094280083,{turtle 73}
69,120.74743870344503,11.257971417908573,29.59824684913588,{turtle 94}
70,122.89285117752365,-7.4230714025235365,32.984092028658466,{turtle 93}
71,164.27043255974627,-28.985687350091123,-16.875026075047643,{turtle 23}
72,135.93120792473104,5.293975498023421,30.5403785679335,{turtle 35}
73,123.59006600915336,-6.159652256761537,-32.69640122269115,{turtle 68}
74,157.31579157653368,-4.703802968183814,-12.977631998863012,{turtle 1}
75,132.75678750511543,-7.536940928334532,-31.479711881429363,{turtle 0}
76,148.202905989677,10.845146475712797,31.220568347856442,{turtle 49}
77,139.72696133063602,3.657872875530734,-29.713412401239644,{turtle 57}
78,146.47636848908724,9.404285204210838,32.28556204118202,{turtle 49}
79,143.8879818040997,9.429740597424805,25.063043008139307,{turtle 14}
80,122.08349033140098,-4.14825461270713,35.14284495228503,{turtle 66}
81,164.27077246750832,21.465202327126555,21.031705702820148,{turtle 98}
82,131.10191006782088,-1.608835782453693,-34.135887809348496,{turtle 52}
83,143.4475686735051,10.365315548989953,24.01661458421806,{turtle 31}
84,137.52888511213848,10.957403046248682,20.26175955713039,{turtle 3}
85,148.69819727817946,12.521859369444872,27.19179125357088,{turtle 86}
86,172.69403917873763,12.620620164466496,27.05758658258039,{turtle 85}
87,158.40925738452586,15.347630242535956,25.777482762257105,{turtle 56}
88,166.46065843830866,-24.20870295716033,-21.94879880552993,{turtle 18}
89,135.17759731088552,4.86815418313415,32.51924932961671,{turtle 35}
90,161.6205313543037,18.977693450222755,23.318240252927882,{turtle 27}
91,134.62529638737317,11.797273925888716,17.872002444780072,{turtle 3}
92,122.53274329911301,12.078538371936766,28.65148356001207,{turtle 45}
93,123.23031039281557,-7.739723798015335,34.474241643316496,{turtle 70}
94,151.35374888044248,10.448593257788389,29.311782174058333,{turtle 69}
95,142.48079307857654,8.251708333763093,25.851849851650417,{turtle 24}
96,158.81768906099683,17.66127570873948,26.87696852715518,{turtle 44}
97,173.71021742409187,15.786192919379374,22.279302660019074,{turtle 54}
98,162.61922459606683,20.98750599642989,22.072184502659574,{turtle 81}
99,162.52328229309126,-32.39652363775923,-10.967805205043515,{turtle 40}
