,heading,xcor,ycor,nearest-neighbor
0,76.79748152090792,-4.027801773594305,14.90219429629796,{turtle 73}
1,128.74265269654586,25.643961126017228,-15.922874914366327,{turtle 26}
2,185.5,-35.002712891528994,5.519929183557212,{turtle 63}
3,102.54278928278552,11.329723226531923,-11.719249723969607,{turtle 91}
4,96.5,-31.44443248847554,21.386865450661386,{turtle 34}
5,131.099369092191,31.508853255555756,-12.378965789748738,{turtle 1}
6,131.740477455176,19.878392283702446,-24.844897374092188,{turtle 9}
7,100.14134452362651,-14.37611397947501,25.310264287883246,{turtle 18}
8,58.76596515604297,-6.074457868760553,-10.831932843061624,{turtle 12}
9,132.5,15.684225705647144,-22.734866813449788,{turtle 6}
10,67.48107479107551,-0.7117197170292149,-1.3812716172117963,{turtle 20}
11,57.83882830667329,-2.148736943839377,10.532403197387865,{turtle 66}
12,71.23373720765312,-5.344373380679986,-10.361996425789927,{turtle 8}
13,141.8857853476694,32.80075084772108,22.464505105278864,{turtle 34}
14,112.04934429899436,13.571450439924654,2.3145649567539825,{turtle 79}
15,118.20044777846681,32.69634197950882,-25.489466634164188,{turtle 50}
16,237,-5.6237748375186305,26.263772930738195,{turtle 45}
17,84.25002332465215,-19.69760143141879,14.352832951704645,{turtle 98}
18,60,-14.27767525283612,23.59200862671877,{turtle 81}
19,112.6901320847104,-25.67458592837879,20.03231416524562,{turtle 96}
20,73.12427377730205,-3.116843339721508,-3.689739346476299,{turtle 43}
21,96.44198159193269,13.396102640997174,-6.427416559344486,{turtle 36}
22,127.29823263603004,32.710933185236435,-19.584828038834527,{turtle 67}
23,191,2.595917380996743,-19.31906381661673,{turtle 71}
24,126.00793185801655,12.890087484397215,6.877456842591597,{turtle 32}
25,110.97759960952362,-24.044787322359102,22.652478258008312,{turtle 27}
26,126.26821324761124,27.537976815795144,-18.305359409631816,{turtle 1}
27,129.76983337638984,-23.224721802929803,24.06601868897342,{turtle 44}
28,198.5,9.171868694849902,23.21613834743287,{turtle 75}
29,93.9229908857206,4.347717912014803,7.062885301275878,{turtle 46}
30,110,-20.086657558290696,33.17240108698486,{turtle 76}
31,140,18.366682729606428,5.368370647008642,{turtle 93}
32,118.75055475827452,11.751676618961126,7.003771424975297,{turtle 24}
33,200.50688682634106,21.625325449492692,27.179184000360166,{turtle 51}
34,92.88290572880203,34.8863194166915,20.412834738286694,{turtle 13}
35,137,11.291988458191016,11.90500976464205,{turtle 32}
36,110.51580167137365,14.424088007977174,-7.62358792905749,{turtle 21}
37,63.782497723868005,-3.578087834137695,-10.435972165056905,{turtle 12}
38,120.18763756351217,-25.347956578737335,5.889974812555965,{turtle 63}
39,62.60549556938088,-3.246857025356398,-8.46335873507141,{turtle 42}
40,316.5,-10.715427304851696,16.969122537514224,{turtle 0}
41,114.80723508488472,15.750422238354973,-14.993837619903509,{turtle 65}
42,62.28100351337673,-1.435556389580845,-8.258602088063697,{turtle 39}
43,52,-3.2386362442904577,-3.845423665660439,{turtle 20}
44,128.4868828803157,-23.68456789613648,25.87927513885111,{turtle 87}
45,256.89198964785163,-6.6866982466504625,26.000525829792,{turtle 16}
46,81.69415688900676,1.6387476056091228,7.091715139983834,{turtle 52}
47,191.8063379355124,-25.857629458754406,-33.17833968902023,{turtle 48}
48,231.84124419009765,-27.13362887797754,35.14879623000442,{turtle 78}
49,254.53760468116116,-8.03888402369418,24.3794965731834,{turtle 45}
50,114.53892755232397,29.035118198916134,-22.690180092178633,{turtle 67}
51,203.50688682634103,20.272549751153534,23.562346395774846,{turtle 33}
52,73.2263740677837,-0.9026264333300503,7.3127988548298,{turtle 46}
53,211.0848556683932,-31.521254988503365,-34.45022251320619,{turtle 78}
54,146.38578534766944,-34.516842170447,16.33898565631678,{turtle 34}
55,136.601631873864,-24.63604478426897,27.209841593537785,{turtle 87}
56,262,-11.489187498099838,25.93229158643668,{turtle 88}
57,116.77158637266285,27.74815561685336,-29.520840153379336,{turtle 15}
58,202.93349011730288,16.042692232816215,1.187919483513747,{turtle 79}
59,42,-23.78847353568903,15.87381660792255,{turtle 98}
60,233.95260214016648,-9.139506325875873,28.17181403842248,{turtle 56}
61,51.5,-12.495460661664143,-35.4039675850176,{turtle 77}
62,211.50569324432388,0.8635728283220432,21.130905575248505,{turtle 75}
63,155.8438187817561,-32.80393315506891,5.8984498824032,{turtle 2}
64,257.7274828664605,-4.14858105671674,23.000795601123418,{turtle 16}
65,127.48747093989459,19.393198836055873,-14.072828801650317,{turtle 74}
66,174.81569367078,-1.2349669921715825,9.077864390434835,{turtle 11}
67,126.1914518382219,28.941333985863768,-22.106616005199793,{turtle 50}
68,59.89761512659595,-6.218482365101539,-12.379874839129942,{turtle 8}
69,119,13.961083694963383,5.638377713988638,{turtle 24}
70,253.5,9.497801661746152,5.736136652117953,{turtle 32}
71,188.9793364443235,5.423936572540993,-21.509306139490093,{turtle 23}
72,142.5,5.291354577197425,3.4660628082343603,{turtle 29}
