,heading,xcor,ycor,nearest-neighbor
0,143.11168898382562,4.619555642198295,11.226616844593252,{turtle 73}
1,128.7273482114595,33.705142434991686,-21.834952688063773,{turtle 26}
2,161.5,-32.23842072743065,-4.0489631872382,{turtle 63}
3,115.90436394466354,20.756069501131474,-14.935325094819312,{turtle 91}
4,115.44725443320874,-22.07305938661192,17.93798162626017,{turtle 87}
5,129.16878074646746,-31.649385871405514,-18.581076223099288,{turtle 26}
6,114.29665673815197,29.00630173539568,-28.819119381384464,{turtle 9}
7,140.43338017417938,-5.613284201229443,20.891465138233052,{turtle 88}
8,72.1068933154188,2.879037998725215,-6.5053838211147,{turtle 12}
9,114.16720225489348,24.827864579488587,-26.71227457388275,{turtle 6}
10,110.87348986107901,8.944369469735614,-2.048437114095983,{turtle 20}
11,134.8782165841493,7.002264960972731,8.963496591988129,{turtle 52}
12,69.73373720765312,3.8839019801755006,-6.611726131080055,{turtle 8}
13,115.71254541437281,-29.475467077439387,17.687338195501447,{turtle 34}
14,142.08475987752206,22.096368044080794,-2.5763846443975096,{turtle 92}
15,127.60861652197298,-29.619388457986936,-30.411357428982388,{turtle 50}
16,229.67782497591807,-14.241551997712213,21.242513740747103,{turtle 60}
17,96.50340604186937,-9.73238091897805,14.611542332416962,{turtle 98}
18,104.53341747433501,-4.789240687011974,25.70279566029907,{turtle 7}
19,113.98555431084105,-16.207822982290793,16.854701626640445,{turtle 96}
20,100.40912885968567,6.675985560654887,-2.7448775247929897,{turtle 42}
21,125.48590079309292,21.667616502926943,-11.868035335213147,{turtle 91}
22,128.957541263007,-30.242087116718196,-25.51936693276167,{turtle 50}
23,185.9793364443232,1.554219530413399,-29.264659102374576,{turtle 71}
24,135.9359782287048,18.774490712317238,-1.1413135308541444,{turtle 32}
25,108.77143423834343,-14.891277660878272,18.65412865573433,{turtle 27}
26,125.63868478358921,-35.12482444733967,-23.820850339423504,{turtle 1}
27,130.76983337638984,-15.155649315894703,18.17769206062856,{turtle 25}
28,198.4902987478439,5.299304816428027,14.011340580899184,{turtle 0}
29,135.9229908857206,12.752129295584295,2.4525867267908215,{turtle 93}
30,180,-15.87353423981177,24.875057440826197,{turtle 85}
31,144.0103539607444,23.603326691547338,-3.124122762277059,{turtle 14}
32,138.56871754832724,18.74755972398271,-0.11266752880346212,{turtle 24}
33,200.50668241343902,18.109487129584465,17.81770836855828,{turtle 51}
34,117.6249844795957,-26.937344968538312,16.6424005651566,{turtle 13}
