,heading,xcor,ycor,nearest-neighbor
0,132.74377993585574,15.879836111737003,16.829320374680563,{turtle 51}
1,138.24284815497765,14.547839423515516,28.112249782533997,{turtle 9}
2,143.81802208460908,-31.74225136293983,-7.495921914759854,{turtle 81}
3,143.47892544076637,-33.018537249588476,-0.003419262914478527,{turtle 96}
4,144.86839085664406,33.37788289394223,0.08409321100724937,{turtle 31}
5,140.99356689840977,15.780546660142887,29.057282188341308,{turtle 1}
6,145.44552317643502,15.891728956603707,25.447141877639165,{turtle 26}
7,144.1200356521009,-30.105852737022218,-2.245826855625933,{turtle 98}
8,133.9963549714471,20.479714978323134,15.893228244055777,{turtle 12}
9,135.6128703976895,13.380766921750176,28.93554213937704,{turtle 1}
10,136.45457253493498,25.520598882789365,10.652633567255972,{turtle 29}
11,139.79786044245384,20.900711347040286,16.89175476049535,{turtle 8}
12,134.02880072511562,21.205272976210434,15.047357195342094,{turtle 52}
13,151.85894562955633,30.784164313179577,2.8994160271537837,{turtle 94}
14,137.88488887717398,30.314352642132835,-0.9454878061580643,{turtle 30}
15,140.3219902500142,22.94306877787348,20.474949023490698,{turtle 57}
16,154.3212276824334,32.48397053880806,0.6586223719551993,{turtle 86}
17,143.86836490550064,-32.69136023616458,-5.970809561107606,{turtle 81}
18,187.44789722448544,-22.926861947811975,18.64471899172978,{turtle 61}
19,126.91437804076679,34.818726965391114,-1.5674677236612538,{turtle 60}
20,130.7839402109288,23.555018948677578,11.98569334410371,{turtle 42}
21,138.7400664541048,35.154484982553946,-5.4446636910127975,{turtle 90}
22,139.9474494048497,19.47106284659995,24.060910171667793,{turtle 50}
23,189.54188188726977,-24.036958901538853,23.39119620385647,{turtle 59}
24,134.42399215037744,29.956005516532237,2.7808865942135803,{turtle 13}
25,144.1595600201772,34.258045756139296,-2.891521068744327,{turtle 97}
26,124.9290909214539,15.832620535910637,26.30054706740261,{turtle 6}
27,144.05649157253504,-34.264316797346545,-3.267534748588579,{turtle 54}
28,132.9460460357983,14.663476993239037,19.403622103015714,{turtle 33}
29,139.78468691217495,26.530364321930065,9.514758214424425,{turtle 35}
30,155.09119027717236,29.381646252379856,-0.013749958367172244,{turtle 45}
31,117.60099369281681,34.28038940993401,0.13199473273778306,{turtle 4}
32,132.41943006139604,29.52540035231663,3.8757031490606138,{turtle 76}
33,133.3965485632138,16.345450872295213,19.08899511330291,{turtle 62}
34,144.27698736898338,34.2214845630073,0.8191720022538866,{turtle 31}
35,150.02694334547692,26.806564801280945,8.292080336244991,{turtle 89}
36,137.73168367840628,-35.480501379945764,-7.145515295429883,{turtle 21}
37,133.90226081550162,19.25973145738539,15.982613628118578,{turtle 73}
38,145.21236704979702,-28.35843415534316,-9.228287300357247,{turtle 2}
39,126.03455746086274,22.81412849097975,13.953263106116864,{turtle 82}
40,175.7698288635787,-28.031849636650847,30.161010057231874,{turtle 99}
41,138.28783681892276,-32.46456614730173,-11.52554526753427,{turtle 63}
42,145.50631240066969,23.89440610508273,12.013298572025944,{turtle 20}
43,147.75627031219028,22.744369080017393,12.816951571394512,{turtle 39}
44,144.53958645994942,-34.3084319029472,-1.9147135677484177,{turtle 60}
45,137.65532196895765,29.140089602958156,1.2430264058612834,{turtle 30}
46,141.23376811200632,24.806049500655927,12.928376101675324,{turtle 42}
47,143.20622474670404,28.26237439761041,8.947751095209622,{turtle 64}
48,132.21941755313412,28.272987892319716,7.855955291125463,{turtle 64}
49,143.83394138796587,30.287166476970068,5.331039012856461,{turtle 78}
50,139.61040571990497,18.78604045524118,23.126596823409926,{turtle 67}
51,133.85570320057218,17.38353677279708,17.780234610287902,{turtle 75}
52,133.9415053447911,20.488079240014578,14.33676390977078,{turtle 12}
53,142.85163840401128,27.464796432797137,10.570643248527384,{turtle 29}
54,144.16590215218616,-35.44089445365164,-3.3301054916040904,{turtle 27}
55,158.95235962314382,31.764330428186177,-1.7272938038738568,{turtle 87}
56,144.08465882427106,34.92652385470324,-0.5803072481317508,{turtle 31}
57,139.7622758753563,21.091549254332836,18.795914958299207,{turtle 11}
58,143.93597077098354,34.562576165998664,5.108062848380417,{turtle 92}
59,174.16037880288206,-24.24171756596091,23.059572054935813,{turtle 23}
60,145.48978010804183,35.36394085999145,-1.6579518743549908,{turtle 19}
61,188.04488242740118,-23.318304000890386,19.97194577299877,{turtle 18}
62,133.3143415317138,16.34422922036551,20.62123408909361,{turtle 33}
63,138.49997025722638,-33.15461896595363,-9.227186336837288,{turtle 2}
64,150.2050868219278,28.31154037377882,7.723973674497556,{turtle 48}
65,138.98940882137003,11.11450807646311,32.482390358219654,{turtle 74}
66,134.7672807560125,20.793690019940307,13.241677978082604,{turtle 52}
67,139.5457203697622,17.99194321118385,23.766540657934165,{turtle 50}
68,142.50148200785543,19.660134568881645,17.07026798913187,{turtle 73}
69,145.71033295323252,31.799212134075617,4.090219045513611,{turtle 94}
70,133.49331045628298,18.437923481235547,12.558686287709298,{turtle 93}
71,186.3058268784933,-23.722238929080923,21.887943347785814,{turtle 59}
72,138.14369209245507,28.090658817432658,6.703238012958934,{turtle 48}
73,130.5444631431801,18.993602886106004,17.197215375428467,{turtle 68}
74,137.7251305177225,12.739867079224023,30.239332211281955,{turtle 9}
75,135.68241135412825,17.924361099577563,18.75185361142448,{turtle 51}
76,156.30441544420773,29.308681327331232,3.9777066742533393,{turtle 32}
77,141.46305016330973,25.80928966247544,16.848489772242395,{turtle 80}
78,143.9937060015685,29.10209558134464,5.84639608803567,{turtle 49}
79,132.97076729490925,31.10720253150949,0.34581082434684673,{turtle 30}
80,140.34841812693583,22.26758239130758,16.03100328493001,{turtle 12}
81,144.13504593669427,-31.53777484121963,-6.446813855140126,{turtle 2}
82,144.5335503005191,22.25998479398777,14.314986708023522,{turtle 39}
83,132.97412156067196,32.45948352379911,-0.4082257871899341,{turtle 55}
84,137.95793355231945,32.89275316037883,-4.3633784727190665,{turtle 97}
85,143.9445915040352,33.483867517992095,2.121470559593268,{turtle 92}
86,134.32747610041224,32.06153267649797,1.5042988647333324,{turtle 16}
87,136.68506047909926,32.03861567781209,-2.3159941516502753,{turtle 55}
88,187.709459623115,-21.118127888544908,16.437460510619392,{turtle 18}
89,129.0693448942286,27.22620154849736,8.354985970151485,{turtle 35}
90,137.5684279277708,-34.651441097093006,-4.294520610684766,{turtle 27}
91,137.48336020142102,33.58254240248356,-6.8462032765847045,{turtle 36}
92,143.91295730976117,32.673130817548966,3.255845567870176,{turtle 69}
93,133.12904595973168,18.187877773975263,14.132089180420977,{turtle 70}
94,126.73788316303614,31.23245368682806,4.080097297427558,{turtle 69}
95,131.14883582727737,30.750599935544166,1.858948200283979,{turtle 24}
96,143.9510906007963,-34.9540590835599,-0.4016788609267443,{turtle 56}
97,138.46359899827257,34.37614958756388,-3.8658132657170268,{turtle 25}
98,144.1112706614761,-31.113148467667322,-4.602298006216134,{turtle 81}
99,177.81344639321992,-25.415068237410335,27.89909841218864,{turtle 40}
