,heading,xcor,ycor,nearest-neighbor
0,82.19880403040099,-13.871217548123477,13.278508310929059,{turtle 73}
1,97.0456177515349,17.557249169058043,-10.23737349406722,{turtle 26}
2,228.5,-30.5331178557353,14.1640720581783,{turtle 17}
3,130,2.3291232017223753,-7.530554521514068,{turtle 91}
4,26,30.96378898748933,17.42600129892019,{turtle 63}
5,108.2083548447244,23.361901748934596,-6.84479449875911,{turtle 93}
6,149.5,13.428320843696193,-17.250797795106035,{turtle 9}
7,83.30239193936723,-24.30398531531497,24.641124366328633,{turtle 88}
8,49.463277656436446,-14.464195752811198,-16.23235010579996,{turtle 12}
9,188.5,13.235866178979208,-13.573377135068998,{turtle 74}
10,61.43219353134185,-9.857391660807298,-5.415001884652998,{turtle 42}
11,25,-8.212403346552358,2.7487309557215425,{turtle 52}
12,36.42302278469788,-13.695543592877236,-15.505514773246063,{turtle 8}
13,216.5,32.29405248968216,31.758642644767278,{turtle 55}
14,95.54934429899436,4.00916408323388,5.09279624316899,{turtle 92}
15,110,23.774347445193985,-20.987330587214263,{turtle 50}
16,231,1.2328333931237219,33.46592663524716,{turtle 45}
17,113.17148024598947,-29.461836146218864,15.340160183212873,{turtle 2}
18,40,-22.010132119066586,17.330388519076227,{turtle 88}
19,175,-31.490336795459356,27.277999463960185,{turtle 25}
20,33,-10.952378944856461,-9.235875973577018,{turtle 42}
21,22.441981591932688,5.202431526403764,-10.864154397463313,{turtle 41}
22,119.72282405516307,24.61180193364541,-13.733171993627712,{turtle 67}
23,235,8.59081136151629,-11.674106203031773,{turtle 71}
24,71.90896472610939,3.367772091762378,7.738696935207661,{turtle 32}
25,146.8318674856814,-31.393972850901708,29.21017989699529,{turtle 19}
26,126.52546262163179,19.628344413584966,-12.20068349084713,{turtle 1}
27,161.42405919989983,-28.825269054393083,32.04842456682421,{turtle 44}
28,118.5,6.400943622128458,32.00438990581407,{turtle 45}
29,119.9229908857206,-5.2387374876945385,9.155395177744891,{turtle 80}
30,45.5,-29.06604782623241,30.744895693831857,{turtle 25}
31,102.5,9.918682045581939,10.135197805403125,{turtle 83}
32,75.25055475827452,2.0337300939186975,7.326267717329236,{turtle 24}
33,199.7327280823585,25.11581579015817,-34.44985920594932,{turtle 51}
34,84,24.96047378873444,19.51239162210739,{turtle 4}
35,66.5,2.152646903578075,14.31091282754774,{turtle 40}
36,55.948772784282426,4.9163971878726285,-6.7427060637951906,{turtle 3}
37,110.78961985138187,-13.277378089119853,-10.305370058695319,{turtle 42}
38,113.5,-34.87188372095384,8.749197048040187,{turtle 96}
39,48.78348725510739,-11.556616342587454,-13.990141479466745,{turtle 12}
40,294,-2.4826118170373492,11.375264376616741,{turtle 35}
41,92.70795620362611,7.195784221576334,-10.10967662709023,{turtle 71}
42,89,-11.191932155609086,-9.233538501419732,{turtle 20}
43,22,-9.175900231392848,-11.588601614580826,{turtle 20}
44,166.04997665064093,-30.248426329973984,33.23930262839147,{turtle 55}
45,230.88617640572062,1.9529695395451026,30.693005283295395,{turtle 16}
46,116.9229908857206,-8.06563229034678,7.242949074153078,{turtle 80}
47,170,-24.716085325909166,-23.28510817872955,{turtle 76}
48,303.0614266733305,-17.743638654742856,-34.87851979489093,{turtle 78}
49,267.3255127768466,1.8075966373017918,25.941839380335345,{turtle 75}
50,126.77494599375552,20.33688666093066,-17.77814254608247,{turtle 67}
51,202.7327280823585,23.7584999071426,32.92112507605822,{turtle 33}
52,94.5,-10.385487155139378,4.307054637972189,{turtle 11}
53,287,-23.217563909928845,-30.32401421047501,{turtle 78}
54,216.88578534766944,-34.907116308193295,25.791751872193764,{turtle 85}
55,113,-31.11727563381792,34.691593536688046,{turtle 44}
56,288,-1.6226618120091783,24.823988032821056,{turtle 77}
57,105,18.596758364429988,-25.530704438141044,{turtle 15}
58,203.5,21.04747201896441,9.809957785207512,{turtle 70}
59,22,-29.20752999970729,7.529201422047905,{turtle 38}
60,234,-1.9768726773162806,35.09785830893404,{turtle 16}
61,31.5,-19.549948917693925,28.663606113100123,{turtle 81}
62,147.00569324432388,0.27592523843594213,30.414057105192107,{turtle 45}
63,185.33895366915917,34.06959678856498,14.823709215057242,{turtle 96}
64,283.7274828664605,5.78500675629043,23.568782151864777,{turtle 94}
65,118.67210484626099,11.512914766281401,-7.928818554951025,{turtle 74}
66,211,1.9903665197995757,18.23985361619322,{turtle 94}
67,139.35516940519653,20.89416618337282,-16.249046180667353,{turtle 50}
68,41.516540599227824,-13.93973766989858,-18.655302480230684,{turtle 8}
69,126.5,4.712891822242452,9.300049736114229,{turtle 24}
70,276,19.40914473165616,6.585311149846133,{turtle 58}
71,214,6.42800521584205,-11.859981577571034,{turtle 41}
72,222.5,5.050140864282028,12.677642865788421,{turtle 95}
73,83.09491278092827,-14.72215785314334,8.394687501600004,{turtle 0}
74,117.16566261244412,12.695616775190652,-10.594623119879381,{turtle 23}
75,126.26320880581554,1.566458211417568,26.836084253209048,{turtle 49}
76,102.33571501273002,-26.505991590062905,-26.78327940457696,{turtle 47}
77,336.5,-3.679856156026661,26.258435563585987,{turtle 56}
78,270.9069521939581,-20.58397130772659,-31.51658151467769,{turtle 53}
79,172,10.005740607619057,11.635118966600901,{turtle 31}
80,29,-7.150702115552026,7.636356940235841,{turtle 46}
81,156.9459553625523,-21.605769326780834,31.008026088192842,{turtle 61}
82,251.33312875049035,9.195243161003924,17.888116320290656,{turtle 79}
83,92.48867389319344,9.151471618806877,9.537459825694647,{turtle 31}
84,164,2.4660572934279936,-3.548248076681287,{turtle 3}
85,64.62704220141472,-32.36858516711365,26.869391651995755,{turtle 54}
86,231,-26.601019639772044,-34.66303672317014,{turtle 87}
87,172.52964182203846,-23.86214889662427,-34.753577802972075,{turtle 86}
88,89.31898843932277,-20.40393597137743,23.45883060705529,{turtle 7}
89,51.08647793858745,-5.206676421393667,-10.41774908828325,{turtle 43}
90,105.02654613576033,-34.6525952726144,19.39424808811617,{turtle 63}
91,83.3113933078053,2.443698993898572,-8.57937873512268,{turtle 3}
92,113,2.480228837226994,3.771103549172176,{turtle 14}
93,344,25.070310954160277,-0.27109118525866105,{turtle 5}
94,329,3.973429195723586,22.571764980413352,{turtle 64}
95,76,8.134586031020248,12.208297299051376,{turtle 72}
96,38.911285599005225,35.19971891063208,15.114379721352451,{turtle 63}
97,105.16212815438848,-32.21408173016511,24.634660177497732,{turtle 85}
98,88,-30.645238282956658,18.04630270978603,{turtle 17}
99,284,10.23347028535117,5.491023590025336,{turtle 83}
