,heading,xcor,ycor,nearest-neighbor
0,124.84375654911776,-30.788079435698354,-14.601119018325337,{turtle 75}
1,159.26244843565325,-13.883329482455345,11.609500879385674,{turtle 26}
2,125.20902347304332,-8.100363476853827,30.594480142498078,{turtle 63}
3,132.5602442012941,-11.855855822961644,33.06420752277251,{turtle 36}
4,156.2996155803586,2.6191146897183053,-18.0964727981984,{turtle 85}
5,162.03338352964806,-10.225816141463975,13.708677471979696,{turtle 1}
6,156.52222425264756,-15.28870682775223,7.428091985850225,{turtle 26}
7,158.30642240148097,16.492860270542703,-17.221339947538745,{turtle 17}
8,125.60306773145231,-26.94272107001249,-16.099330329208648,{turtle 80}
9,155.93826935425943,-17.827703722260093,10.857261523879249,{turtle 1}
10,125.18434557524972,-21.639779370181305,-20.62675559500363,{turtle 29}
11,121.56253190460353,-28.384903451860662,-17.148737221246556,{turtle 12}
12,126.12075335824761,-27.088968608840037,-17.84919549856155,{turtle 80}
13,147.15448977762003,-1.6808066824200352,-16.95860873353264,{turtle 30}
14,126.25090761796719,-12.384629320650227,-27.466354359866884,{turtle 92}
15,156.08667433039273,-10.585437849228295,0.8719005155335857,{turtle 57}
16,147.30158702836354,-1.3698526928706192,-18.554795405000213,{turtle 34}
17,159.4156163425771,14.320127233814823,-20.491162250711575,{turtle 98}
18,160.61473018508354,31.84344453838694,5.944702521859315,{turtle 88}
19,159.9060782854101,8.219565375775284,-19.13611549152676,{turtle 27}
20,128.84717846182747,-23.15595467165117,-19.863923239424874,{turtle 42}
21,125.5891932524251,-12.010259359623452,34.37999271491406,{turtle 3}
22,162.42072064016497,-9.45656881308634,6.539700431163769,{turtle 67}
23,154.4440700106602,26.350239267789718,9.246470323832408,{turtle 71}
24,119.96312943943497,-14.994064378440555,-26.12317805855207,{turtle 32}
25,159.04033279807538,6.558774136397861,-19.34526291507561,{turtle 44}
26,162.11769468930197,-12.83582807743977,9.15743649744628,{turtle 1}
27,158.81543667135452,7.571353205826914,-20.197085198382343,{turtle 90}
28,109.04086726039856,-34.62660634007758,-14.586414875939427,{turtle 62}
29,124.60488950341698,-20.16585536351637,-21.158578906522944,{turtle 35}
30,153.4539170414323,-0.487826697653545,-16.980057745965,{turtle 13}
31,127.29390795515963,-11.71812066196949,-30.281078125946777,{turtle 79}
32,127.89910074581667,-15.687846098147485,-25.49623721467631,{turtle 24}
33,122.98540007352301,-33.17801595633418,-14.918646038611215,{turtle 28}
34,148.6247631646499,-0.14422884252486157,-18.85110295298407,{turtle 16}
35,113.45302739583929,-18.915592059932916,-21.635723597557476,{turtle 89}
36,118.46103115535931,-11.501229717921605,32.33603829604232,{turtle 3}
37,125.10770624780002,-25.783030124742414,-12.971303162234966,{turtle 68}
38,138.18763756351217,18.983291024270407,-24.042204612831323,{turtle 81}
39,119.81708309586173,-25.10654816202558,-18.988579468642214,{turtle 43}
40,166.5,18.764285566565235,15.201809043116588,{turtle 99}
41,120.18033750819785,-10.238757458082576,25.523863903490973,{turtle 63}
42,116.31376683243667,-23.303134650068753,-20.35419590015359,{turtle 20}
43,125.08256879547724,-24.190447941296043,-18.44995346988295,{turtle 39}
44,157.46532472420097,5.468059121731235,-19.876560082901392,{turtle 25}
45,145.2634032697639,-4.662325578833347,-17.962498464470432,{turtle 94}
46,126.21015852016183,-22.132570300891313,-18.408745765719402,{turtle 20}
47,144.28325024898743,-10.40572495004836,-13.623771161575421,{turtle 48}
48,143.96485595673096,-9.66815158893572,-14.507378357685042,{turtle 47}
49,142.848588275645,-7.524220424399697,-16.74229103824815,{turtle 78}
50,168.7272639148614,-10.969381470544151,5.550641767769209,{turtle 67}
51,118.9698439864282,-33.63169612900489,-18.254411053818647,{turtle 62}
52,119.50782215002903,-27.99312266428652,-19.774561552264803,{turtle 82}
53,140.5066335948851,-12.72026940205192,-13.246266340221288,{turtle 47}
54,149.9421371134015,1.3061395143624075,-22.978283864714697,{turtle 56}
55,149.44892510959653,3.7764619558204564,-19.154327817715995,{turtle 87}
56,147.74371493140188,-1.0811652453322802,-21.309684162593776,{turtle 34}
57,159.18629545459316,-9.387690691908851,0.6097216535977439,{turtle 15}
58,120.92434643125421,-15.578347878924815,-31.199257111501236,{turtle 79}
59,146.7480057591432,23.20172821510958,6.827594187882916,{turtle 23}
60,150.8073682773554,2.823829484205459,-20.159453188080292,{turtle 55}
61,92.5,23.96656657274911,-0.9838250829393058,{turtle 7}
62,136.9181189714277,-34.78800745572962,-15.952482246057164,{turtle 28}
63,119.95616110663423,-9.768160197312136,29.123250085104736,{turtle 2}
64,140.57479073292188,-12.159015687000988,-16.481791569118514,{turtle 48}
65,161.36793036790846,-15.609134160777437,16.928423612657475,{turtle 74}
66,113.85553238795626,-25.82537031431438,-17.876790689195342,{turtle 80}
67,151.43887728441166,-10.777586286379853,6.605611504385119,{turtle 50}
68,124.96643130036364,-28.333576933825128,-15.096639685625068,{turtle 8}
69,128.15372858228028,-13.534668665411361,-26.779857909286854,{turtle 95}
70,119.02525412090807,-32.23145389809807,-23.017199943860398,{turtle 93}
71,159.4201210476931,27.62756700544532,8.071366261617746,{turtle 23}
72,126.80275078207029,-17.913958387097505,-23.24864415687916,{turtle 89}
73,121.87887991241854,-30.11998788403348,-16.37249845558783,{turtle 75}
74,157.9024254699293,-15.126599013727589,14.078871050823025,{turtle 1}
75,123.15823565172087,-31.66628614666506,-15.636064160063153,{turtle 0}
76,150.94706898572304,-4.419598862390332,-15.156450376969566,{turtle 45}
77,145.7447531384936,-13.564769509629457,-6.42166408327108,{turtle 53}
