,heading,xcor,ycor,nearest-neighbor
0,119.07624953681852,-2.9691164517438637,-33.748125200911566,{turtle 75}
1,152.9842424809849,-1.2636511606098542,-19.936138413461553,{turtle 9}
2,114.37806588409353,20.7431908072927,12.990796384621484,{turtle 63}
3,106.71853515364546,17.738942428093097,17.76651934305745,{turtle 97}
4,150.54683949151456,16.08867577313214,21.7669361483325,{turtle 87}
5,155.328366110283,0.9241181885592468,-18.37888261890743,{turtle 1}
6,149.57376457464773,-1.0497348541614144,-23.417014513084464,{turtle 26}
7,156.2187319876083,25.33405119630324,20.99454755904018,{turtle 17}
8,126.36780005664917,0.24116403793400404,35.087081524163004,{turtle 12}
9,150.4345562271062,-3.651186123633228,-20.014053716691887,{turtle 1}
10,132.33346414973983,5.883416693416241,30.526648157123546,{turtle 29}
11,124.66548106959021,-0.8374589165763942,34.12891467172932,{turtle 68}
12,132.3575171271566,0.5659345476007929,33.77298748312128,{turtle 8}
13,143.78157303272326,12.392566263513293,23.68750987151424,{turtle 94}
14,150.53246521902417,11.584692152546394,19.802887610993764,{turtle 58}
15,147.98969500287922,4.826020630367133,-29.25028537428435,{turtle 57}
16,150.51674967695863,16.603605549479386,23.639187752116225,{turtle 30}
17,156.3017280661345,23.790233813570076,17.884628013093934,{turtle 98}
18,165.0577952043916,-25.03567860104152,-24.640524677509216,{turtle 61}
19,175.08253347436096,16.294027363624668,19.04782336261263,{turtle 97}
20,136.32524454499423,5.006071577680645,32.8545758687075,{turtle 42}
21,129.20122305429652,14.829987157600216,13.622962903368027,{turtle 91}
22,144.98569487418285,3.3692255919462646,-24.265788497155015,{turtle 50}
23,167.15290171749075,-28.558236856006758,-20.346759353028848,{turtle 59}
24,142.4054263940323,10.463365349797884,22.803418686205536,{turtle 95}
25,149.91517645175418,18.25602920674584,20.032157617837058,{turtle 60}
26,148.82707922976886,-0.14526912881497056,-22.29513657139536,{turtle 6}
27,151.80829816487153,20.14054433646833,19.265870884223446,{turtle 90}
28,115.96785944969395,-6.433207026482824,-33.417606463889726,{turtle 62}
29,134.6803171652693,6.937341543086013,29.46027617163501,{turtle 35}
30,152.1930512881837,15.531960607210513,24.159402727765485,{turtle 16}
31,144.02273662307402,13.741033391618995,18.81002624328543,{turtle 83}
32,141.23391778742678,10.330014214909465,24.22482889665638,{turtle 24}
33,115.22773457698122,-4.918919906369468,-33.72734645213009,{turtle 62}
34,151.03471412446765,17.821209726854455,23.4780983621146,{turtle 16}
35,136.88595759581904,7.4706836467139,28.22626714404236,{turtle 89}
36,136.20965672150993,16.700435739421504,13.581517621227727,{turtle 91}
37,132.65574196440912,0.7764804451037515,-34.16005220153612,{turtle 8}
38,158.75911762074736,27.231565462095617,14.095411588120415,{turtle 81}
39,115.18820172856476,2.73042512680788,33.04363861019377,{turtle 43}
40,159.46998306651778,-35.088563035990916,-13.841695699776322,{turtle 99}
41,128.06428375667394,19.3093185611392,8.78406033547825,{turtle 63}
42,140.91704716394008,4.000563200710607,31.388765940130533,{turtle 46}
43,140.21283177951614,2.5050432585535347,31.911067556210803,{turtle 39}
44,153.41993560458434,20.742528773976154,21.04878397564404,{turtle 96}
45,150.20830682281974,14.163463732781862,24.79722241683262,{turtle 94}
