,heading,xcor,ycor,nearest-neighbor
0,118.57624953681852,-8.404978799076956,-31.22378965056387,{turtle 75}
1,156.98789604958085,-3.828327203645739,-14.515114594399336,{turtle 26}
2,112.87806588409353,15.14963128385839,15.152307427385804,{turtle 63}
3,101.71853515364546,12.003340851297347,19.51663724835779,{turtle 91}
4,150.36865243006696,13.193236610036376,27.021563568659673,{turtle 55}
5,160.23190682018082,-1.4549499361393203,-12.872355419156309,{turtle 1}
6,154.29161991919693,-3.928911306040776,-18.155733193203673,{turtle 26}
7,165.77286178140275,23.39237386627641,26.66126008501047,{turtle 17}
8,116.36780005664917,-5.134760491968555,-33.307152677473354,{turtle 11}
9,154.67558745586382,-6.529578120912065,-14.751443076658994,{turtle 1}
10,128.47968594036877,1.388962187498232,34.50062094859646,{turtle 29}
11,131.08873097839688,-5.271278358937403,-32.8525312879777,{turtle 8}
12,130.3575171271566,-3.7589215876892323,-33.07128888155499,{turtle 52}
13,173.34710321235593,9.471405269970791,28.857969662876748,{turtle 69}
14,141.53246521902417,8.301060876967298,24.817452046759875,{turtle 58}
15,147.98969500287922,1.4592118340752989,-24.291911854760567,{turtle 57}
16,140.54367732155708,13.721918030454704,28.89858681999019,{turtle 86}
17,164.23571870070066,21.755183909280717,23.52407569161445,{turtle 98}
18,162.9092485922249,-26.595531316834954,-18.84723838415287,{turtle 61}
19,173.08253347436096,15.936485720071563,25.035025004220245,{turtle 25}
20,122.00563848807019,0.7524582608680714,-33.919877110822235,{turtle 42}
21,125.2736113568588,10.199571839840557,17.433381793103326,{turtle 91}
22,144.48569487418285,-0.4172465653147955,-19.619984149984393,{turtle 67}
23,158.25577899418192,-30.2703633230413,-14.602482741018285,{turtle 59}
24,140.11208367349252,6.783003331093453,27.54172991474942,{turtle 95}
25,154.24859292532096,15.3021944085705,25.252604740602024,{turtle 19}
26,160.22565176956346,-2.8862697196767093,-16.96960674530398,{turtle 6}
27,159.15753150483738,17.534201478806175,24.66571496232005,{turtle 90}
28,121.19510614246292,-11.657006270156318,-30.474681954591848,{turtle 62}
29,130.94695849828418,2.6211603541845925,33.62701205591171,{turtle 35}
30,152.74645535899072,12.892497720407674,29.54589167264238,{turtle 16}
31,142.44581407348625,10.191265052966758,23.647203321962582,{turtle 83}
32,139.70705809410066,6.567556709648203,28.898530315094927,{turtle 24}
33,122.135866622994,-10.162523302644002,-30.823432841674414,{turtle 62}
34,154.59614615112247,15.074484879847393,28.809437447084154,{turtle 16}
35,133.9702890888438,3.3034147387285318,32.542498397503365,{turtle 89}
36,124.20965672150993,12.194629108049337,17.52739476403797,{turtle 91}
37,129.71214533547402,-3.6490322297265765,-30.1087887532998,{turtle 12}
38,167.22326395431173,25.520259699129266,19.837822732769883,{turtle 81}
39,124.18820172856476,-2.5151806587186845,-35.056066443208216,{turtle 43}
40,156.05964215797542,33.78557297577753,-8.23136622562159,{turtle 99}
41,117.48600739901786,14.293868203898926,12.058251385938181,{turtle 2}
42,133.50752141883504,-0.13401714804539255,-35.28448024699487,{turtle 46}
43,131.21283177951614,-1.6237768634061471,-34.743712629451515,{turtle 39}
44,159.5968067153516,18.382043360595777,26.558598962263282,{turtle 96}
45,150.0549337596462,11.355031278304379,30.09705368928937,{turtle 92}
46,125.72453428091785,-0.6507531804257679,34.762149174297846,{turtle 42}
47,142.01187472262592,7.119163230242378,-35.443014086150434,{turtle 48}
48,143.0208326104231,7.711484647093671,34.552848542186254,{turtle 64}
49,147.44075307316,9.22832894472418,31.836421418612343,{turtle 76}
50,159.01697292373115,0.5373491871506444,-19.814792738138397,{turtle 22}
51,122.582410505891,-9.713205682958566,-32.79730383272835,{turtle 0}
52,114.01934389857217,-3.6555067096787885,-33.56203280836845,{turtle 12}
53,138.99900777035737,5.775156540918347,-34.2597234062947,{turtle 47}
54,144.70772846695627,15.320187043835169,23.809244435324505,{turtle 97}
55,178.70565455746453,12.974604746839484,25.931308531964117,{turtle 56}
56,137.7242988822809,14.478970064029019,26.47038395919647,{turtle 87}
57,158.9544638013473,2.0749242141895223,-24.67325578801195,{turtle 15}
58,134.85297207844997,7.62672096558803,24.33892738518771,{turtle 14}
59,157.115965831194,-30.981851861301212,-15.322131493089136,{turtle 23}
60,157.5809494618253,16.30366414838878,26.373175234900167,{turtle 19}
61,162.53393037737033,-27.455081207579017,-17.55008069772505,{turtle 18}
62,126.86409607425844,-10.640671039843454,-29.941840637735517,{turtle 33}
63,128.0769184233602,14.628784495676754,15.573751034361148,{turtle 2}
64,142.3136296977736,6.844393465445271,33.99265828079679,{turtle 48}
65,157.92068688884694,-6.020062749047926,-9.367664837833948,{turtle 74}
66,144.2437536580955,-4.1143060963119265,-34.94060237337371,{turtle 52}
67,169.97009296007423,-1.621131859084309,-19.68951999255711,{turtle 22}
68,128.11260849216336,-6.02605067858722,-32.00830740957299,{turtle 73}
69,122.24743870344503,10.398542150901347,30.1095015166074,{turtle 94}
70,122.72902838803554,-8.262759032664505,33.52716171459962,{turtle 93}
71,159.6049593705884,-29.25678455630358,-15.912474099939908,{turtle 23}
72,135.803709417527,4.598453954420768,31.2588838096573,{turtle 35}
73,125.09006600915336,-6.992669432448125,-32.14315409435594,{turtle 68}
74,157.2687938462601,-5.089454730514177,-12.054987582952156,{turtle 1}
75,131.25678750511543,-8.27118301895426,-30.800824149648637,{turtle 0}
76,147.64986773215816,10.318233786676076,32.07048776646746,{turtle 49}
77,138.08266601393188,3.0114420518690217,-28.950439800014646,{turtle 57}
78,145.30568277073678,8.85200433158782,33.11922014720316,{turtle 49}
79,142.76665015546638,8.840374771428772,25.870909286150713,{turtle 14}
80,123.58349033140098,-4.995529620397166,-35.326000586805655,{turtle 66}
81,164.36866195782898,21.194110831267693,21.994259286197718,{turtle 98}
82,130.25693126424738,-2.362377259436164,-33.47848744239767,{turtle 12}
83,142.62491933058504,9.769757402562362,24.819926786430706,{turtle 31}
84,135.52888511213848,10.282184615696753,20.999377392491613,{turtle 3}
85,150.19819727817946,12.002313373615845,28.04623373742689,{turtle 86}
86,171.19403917873763,12.493452363865245,28.049467800514392,{turtle 85}
87,156.90925738452586,14.979655920353363,26.707318714570345,{turtle 56}
88,164.6828229407331,-24.442815933804535,-20.976589407217613,{turtle 18}
89,135.01542839067207,4.163242584395408,33.22854449946039,{turtle 35}
90,161.48817640916468,18.662384453510384,24.267229313240087,{turtle 27}
91,134.60201294153694,11.085557953542315,18.574469792567154,{turtle 3}
92,124.03274329911301,11.23545411893613,29.18926506057002,{turtle 13}
93,122.66826295868208,-8.576198324610601,35.022247452005814,{turtle 70}
94,149.85374888044248,9.969192817899796,30.189378446973517,{turtle 69}
95,142.45967526246545,7.6426809878697455,26.64499907591664,{turtle 24}
96,158.51383436344986,17.29993899441075,27.80940392914189,{turtle 44}
97,172.21021742409187,15.676635860794812,23.273283168336167,{turtle 54}
98,162.81961282869645,20.68878539964292,23.026525115363054,{turtle 81}
99,160.75907087637927,-32.696841867016374,-10.013966140433634,{turtle 40}
