,heading,xcor,ycor,nearest-neighbor
0,68.36563688215512,-13.449965637523563,-12.019940106714667,{turtle 80}
1,60.16843503235606,-13.325459266604923,-20.155638754984746,{turtle 31}
2,73.28101022271801,15.076443666007426,26.69222055362283,{turtle 85}
3,89.3263687825621,2.5918851656533173,32.85742937464302,{turtle 42}
4,55.9990291056518,4.193207252128249,-16.364697628573246,{turtle 50}
5,53.835609755488406,27.53480491062212,-32.12495098798724,{turtle 43}
6,74.89839738890265,-20.721221938489297,-14.460233099343553,{turtle 53}
7,94.52759242973531,-31.90357058156542,24.67692229999656,{turtle 60}
8,69.17418280489767,-16.682331086679877,-13.655721755591449,{turtle 80}
9,80.55255918662283,5.750866380508857,26.872709019199853,{turtle 3}
10,47.69184284020196,29.61834164458365,-31.25421141521343,{turtle 43}
11,47.253835967627936,26.127740705280363,-33.68331971962974,{turtle 5}
12,67.57768927894,-30.106046790513577,-16.776786626942236,{turtle 58}
13,57.89079385424395,-5.480160917540329,-17.742930777204414,{turtle 74}
14,68.22770091573955,-15.355515984288246,-14.327331296576851,{turtle 30}
15,82.97376101028044,13.182723172407025,34.919355828136155,{turtle 55}
16,73.17436216955821,-27.16489851077152,-16.00851547338251,{turtle 89}
17,60.65469088210898,-11.58704041725656,-17.183685921765736,{turtle 94}
18,96.52685122592379,32.95981936481114,25.087956026533472,{turtle 98}
19,58.891535736894014,2.7139729066755045,-9.938699532535749,{turtle 50}
20,81.61869005952246,-14.072610768916741,4.689745018183819,{turtle 64}
21,61.937439825972206,-27.95649287839497,-18.84100903991874,{turtle 54}
22,53.5046315229867,23.714322479511182,-30.08491578892606,{turtle 52}
23,78.91633699863064,-7.068220197972857,10.097379643182531,{turtle 90}
24,70.14933631701479,-21.880796648285102,-13.504147337240017,{turtle 36}
25,62.562213739061235,-16.93958495455455,-16.63687225861549,{turtle 37}
26,71.36653899262546,-25.589517417403655,-8.093682796908846,{turtle 49}
27,67.79032103142413,3.3643738380899393,7.180454624472605,{turtle 28}
28,62.26120902454693,3.725406852256037,5.798342335021403,{turtle 27}
29,69.83163712094824,-24.249742112344006,-13.09518667301547,{turtle 36}
30,62.18635881181177,-14.276952435656321,-14.164904935892938,{turtle 14}
31,58.97750626365797,-11.212874441557949,-20.225407607478797,{turtle 81}
32,72.62720622582032,18.366614762727213,34.4666210702103,{turtle 40}
33,97.93449788321766,-34.69426716443937,24.836591245733715,{turtle 98}
34,75.81306436525438,-5.998994082369579,5.101902134451592,{turtle 90}
