,heading,xcor,ycor,nearest-neighbor
0,75.30702986529991,-25.794962224902168,-16.06928881388524,{turtle 80}
1,67.48488713257939,-24.974730575305667,-25.888881708439076,{turtle 31}
2,94.37111693711586,2.8092228540866864,22.572887211640854,{turtle 85}
3,92.04586198415296,-10.351830244211826,33.89014357331191,{turtle 42}
4,57.3392552980506,-7.163263953474474,-22.62364206995854,{turtle 50}
5,13.322662093542476,18.170895510577438,30.17085116613022,{turtle 43}
6,73.68817881947024,-33.2212641713612,-17.98132057476707,{turtle 91}
7,80.69395325669416,26.2811530451231,26.513775539499772,{turtle 56}
8,74.29406888757518,-29.14833744009052,-17.23526579867197,{turtle 88}
9,172,-3.456008909492134,33.48497296083118,{turtle 96}
10,46.17424108646492,19.696413226895515,31.41177751487679,{turtle 43}
11,7.470726351943426,19.853644326315095,26.266255113016502,{turtle 18}
12,39.30827984475246,30.811325813991782,-24.373360067666038,{turtle 54}
13,66.72167647586582,-17.086919533564412,-23.51986428633857,{turtle 74}
14,80.83466745365604,-27.462076316409902,-18.997255914898385,{turtle 88}
15,61.89431622380238,1.7230456424771812,29.12284782531379,{turtle 35}
16,68.04461012630725,32.36572442491807,-21.948691046547843,{turtle 89}
17,66.91873374750946,-23.298059949930003,-22.796038025050056,{turtle 94}
18,111.57004076162389,20.119126315898633,25.450046706029163,{turtle 11}
19,59.53199382360026,-8.401221585923025,-16.67842770196221,{turtle 4}
20,77.73122075131153,-26.856953993920772,2.3494285577429515,{turtle 64}
21,56.09222167230507,31.936224953642242,-25.579284545581416,{turtle 12}
22,356.0386716931491,15.691285995742092,31.456599471540386,{turtle 43}
23,77.61884758941835,-19.843580594820097,7.693640397607605,{turtle 90}
24,65.23745338980996,-33.42132432164322,-19.419922433579856,{turtle 91}
25,68.9439773024252,-28.715488196488298,-22.122365242704355,{turtle 37}
26,43.95728971398455,35.16443988753643,-15.450760613535522,{turtle 66}
27,70.1158413609578,-8.621091612141393,2.194221533757743,{turtle 28}
28,79.94620544251313,-8.74497959533697,2.9258584747436203,{turtle 27}
29,71.06528101792736,34.60400496049274,-17.72397436068508,{turtle 36}
30,69.86702636168832,-26.108397637196724,-19.518662663214975,{turtle 14}
31,66.27771577804549,-22.77252335759055,-26.128179399532844,{turtle 81}
32,57.83179702098016,6.449945786325252,29.330421140204717,{turtle 40}
33,71.05708177231645,23.560914492520208,25.635226204183237,{turtle 60}
34,74.98854307748462,-18.60631754247405,1.931291949674519,{turtle 90}
35,83.41786480422286,1.5821984376618239,30.40757281575783,{turtle 40}
36,76,-35.28506432818123,-17.533089756183905,{turtle 29}
37,68.88034397811498,-27.13468176909495,-22.305605010869687,{turtle 25}
38,96.84739212326366,-0.4754827538641212,-33.757684775286116,{turtle 9}
39,88.16383623136954,31.3855740172313,29.613536597851525,{turtle 51}
40,81.2938804192388,2.8574815557697715,30.80883962220436,{turtle 35}
41,71.96001923754284,-7.44213428466348,-2.6413077465236032,{turtle 27}
42,92.28522553997323,-5.5356519405563684,33.29468224760408,{turtle 96}
43,43.33975499925583,18.134588119262343,31.680088661717335,{turtle 10}
44,75.11796214130021,-21.516722847483415,2.1208600307709196,{turtle 90}
45,78.13492061283,-15.165714179208994,1.9174815180812395,{turtle 67}
46,65.56563387975666,-34.42161253408422,-20.327041800935863,{turtle 95}
47,85.70271837615724,-3.1896785470645193,32.364133755702504,{turtle 96}
48,71.75940098549097,-14.534393264760924,0.6524907057638815,{turtle 45}
49,72.58196993639075,34.39490044100736,-14.190939293069931,{turtle 66}
50,55.724732349149974,-6.301452483290525,-23.25082600679744,{turtle 4}
51,180.4453866506223,31.69758540413108,26.678871392446563,{turtle 79}
52,35.823744112944155,12.571290251402024,30.630371337706936,{turtle 22}
53,89.67400871621192,-32.13836988046187,-19.973436177212037,{turtle 24}
54,62.57411487472217,30.471066442765537,-23.77625608929276,{turtle 12}
55,70.14647082693443,-0.791283212646275,32.14978256175474,{turtle 87}
56,76.99469146950787,27.650285887286575,25.98600227073631,{turtle 83}
57,62.37246325578269,-21.377544968192453,-19.343370228646798,{turtle 74}
58,67.9530156253935,30.03814535495536,-21.534197100838483,{turtle 97}
59,72.22266547972367,-13.240160557365874,-2.2026121000591474,{turtle 48}
60,71.13063714679208,25.287334014166486,25.488392260163078,{turtle 7}
61,85.29733459619274,0.16658834612848894,31.315812352504675,{turtle 55}
62,69.89036155157402,33.040246621138664,-19.14140257815981,{turtle 29}
63,5.430915058778169,32.37081804942329,-29.84412891593314,{turtle 92}
64,73.41657442404176,-24.11497325108956,1.9945141904483783,{turtle 44}
65,89.07910436157636,8.684561344767026,-12.409871598950469,{turtle 76}
66,74.76538935954653,35.27014270339582,-15.172255504546895,{turtle 26}
67,77.4800903668202,-16.414430778086363,2.7391825299234416,{turtle 45}
68,96.4593987115885,16.527256934974943,27.935444487762,{turtle 84}
69,55.8630566223913,0.04172093097475971,26.00057495663757,{turtle 15}
70,76.04694313041097,-31.466173555711237,-17.33945490485539,{turtle 77}
71,71.36472836793502,3.028389709964191,-11.337508816289118,{turtle 76}
72,85.01029646675698,24.172110479897196,22.727677573532485,{turtle 33}
73,78.10963849008306,-11.052919702621589,1.645041592799889,{turtle 82}
74,91,-21.092608326001475,-20.645107050384542,{turtle 57}
75,3.293894321056996,0.11723897853395245,-3.4688809946656263,{turtle 71}
76,66.93901756212563,7.056559024960869,-13.15425226645033,{turtle 65}
77,60.12373380636143,-31.819704210381254,-17.80689777532634,{turtle 70}
78,98.97764195136017,-5.295613543683201,-34.38396984091294,{turtle 96}
79,81.07540431611102,31.183486439033615,26.809529113140538,{turtle 51}
