,heading,xcor,ycor,nearest-neighbor
0,66.37613562556436,-17.562339998939642,16.52154307965736,{turtle 17}
1,37.029070043487195,-22.168283598567733,17.19312879203569,{turtle 94}
2,78.338329759815,15.422919435540855,-29.15771989464798,{turtle 85}
3,77.3076689585115,3.832915730970996,-27.920482209846227,{turtle 9}
4,78.51642245588937,2.2190092167976756,4.323313683543339,{turtle 50}
5,88.17888205532796,27.539691223301514,-28.91324849112608,{turtle 68}
6,73.0221717809095,-25.5219953665662,14.681519988209317,{turtle 53}
7,93.66116263297249,-29.996243311181974,23.9647219768746,{turtle 60}
8,60.01297654192922,-20.94636594153603,15.02166198497678,{turtle 80}
9,74.52628053144872,6.071014398607592,-28.765017103506178,{turtle 3}
10,86.60107603430907,29.43387793518836,-28.996138731347326,{turtle 84}
11,87.89034698531827,25.892860567446466,-28.49474732843953,{turtle 68}
12,60.28739506713839,-34.22751626319087,11.730431447076,{turtle 58}
13,58.788756904812885,-12.67351459161654,17.58472217294151,{turtle 57}
14,85.4366406408493,-19.019520794923505,11.480315213103214,{turtle 88}
15,84.0707795159874,13.25119751429304,-23.451843325630545,{turtle 55}
16,72.38271701960849,-31.613371304588185,13.02456159846689,{turtle 89}
17,57.78108869221933,-17.674601706901807,15.687438437008078,{turtle 0}
18,91.96808384786175,34.88711415517124,24.075653850166375,{turtle 98}
19,90.43509189109159,2.265372077236794,6.643200370375438,{turtle 50}
20,65.53466543611529,-16.494930060880463,29.21684995078034,{turtle 64}
21,74.55603207642366,-33.57050067142391,12.637165847372325,{turtle 97}
22,105.22718061189772,23.839574607021788,-28.4545770451213,{turtle 52}
23,67.04455657674873,-9.166156133931757,34.01209307008087,{turtle 67}
24,65.97430182974858,-26.72068083938194,15.917498740957042,{turtle 46}
25,59.940868049234496,-22.270538626207532,15.024999627038973,{turtle 70}
26,70.79201656371129,-28.053268581040875,16.941428129890767,{turtle 46}
27,54.078425395107956,-1.474186604459669,-34.35753732525148,{turtle 28}
28,75.48993041575892,-1.48300191887797,-34.8218190989147,{turtle 27}
29,65.96745394008639,-29.134810544643084,15.701930823408814,{turtle 46}
30,64.96744430963929,-18.672674608823403,15.37286352779619,{turtle 17}
31,59.451307933994144,-17.968606598161582,14.36872498213698,{turtle 30}
32,87.07071917313141,19.534772479219853,-27.09051029431276,{turtle 40}
33,83.2369655421436,-32.90781691999334,23.860970202400402,{turtle 72}
34,63.95922698455911,-9.406858210510428,32.50611481062347,{turtle 23}
35,84.1956974581309,14.999750102980618,-26.606094577345605,{turtle 38}
36,74.30346988698102,-29.643728673866807,17.97551921676532,{turtle 26}
37,59.444994485908865,-20.529200731562845,13.851805964055245,{turtle 8}
38,78.36482603889061,14.073317692916724,-27.050126937056888,{turtle 35}
39,95.37204685403924,-25.774557764881955,24.34309184201342,{turtle 79}
40,79.64752881137986,16.561046801154035,-26.77033733870586,{turtle 35}
41,62.32801076415001,-1.5273728793648347,35.20941449785141,{turtle 28}
42,83.3659719130739,8.392699204911658,-26.10341222040836,{turtle 78}
43,88.23442053899635,28.309471392274034,-29.787005716066453,{turtle 5}
44,61.633418293304885,-11.866252483871397,31.351568945408516,{turtle 90}
45,61.87645472304132,-6.704644961481657,32.21296057922816,{turtle 48}
46,65.97200684615137,-27.91316845785453,15.443796811386973,{turtle 95}
47,90.96414471411447,10.491677124244832,-26.69890991829216,{turtle 96}
48,78.44928274769131,-6.715457557257169,32.96165393488772,{turtle 59}
49,60.57571096243623,-26.960417385912585,12.478001366629902,{turtle 93}
50,96.3537613262938,2.2009953868252707,4.271572805493326,{turtle 4}
51,67.75852237853519,34.500392949159256,14.075860254486747,{turtle 54}
52,80.88903072592012,23.439942646620487,-27.418264008544167,{turtle 22}
53,55.01387063571309,-25.11112662161387,15.002632787360435,{turtle 6}
54,54.78177500155431,34.77119069141632,15.37184377559422,{turtle 51}
55,70.03016199749868,12.132204749494091,-25.01127787560643,{turtle 61}
56,98.47490037548806,-28.784156297684294,23.87213139414027,{turtle 83}
57,72.50115055862454,-14.46276636326513,16.158814946448274,{turtle 74}
58,60.366971422092035,-33.56911356839477,10.739143614214026,{turtle 12}
59,58.364537408180695,-6.215186121204407,33.314336181461265,{turtle 48}
60,95.48116897312332,-31.055482701660605,23.976751417559015,{turtle 7}
61,87.81048607175347,13.237868805122552,-25.792785898701084,{turtle 55}
62,64.15198520861827,-29.720191823863573,14.08500505886435,{turtle 89}
63,62.887999951305346,34.05920905395502,11.698966279854378,{turtle 51}
64,65.24545974709065,-14.12140575626114,30.314930307264895,{turtle 44}
65,65.0481218370665,4.948717308844733,-33.99649151498383,{turtle 76}
66,60.619896253761624,-26.03858356912029,13.66507242251095,{turtle 91}
67,61.74198559947098,-7.898212849343658,33.808841483696625,{turtle 48}
68,93.13245200591382,26.84688835280919,-28.126482293339492,{turtle 11}
69,89.76352328923087,12.347198014071505,-26.633436062669592,{turtle 87}
70,74.23105435426055,-23.294695724159897,14.723204611850413,{turtle 77}
71,62.08817767109622,2.485307617578715,34.74108671019427,{turtle 76}
72,99.96000370135988,-32.272875585338156,23.870923223555494,{turtle 33}
73,67.60919813671507,-2.9838106512657956,35.012428220779285,{turtle 41}
74,54.77260903512024,-15.267092879922885,16.079443591441482,{turtle 57}
75,67.82976283456514,-0.0304908467254294,-33.932118741489134,{turtle 27}
76,62.948658448181675,3.4802765057742873,-34.43990117847474,{turtle 65}
77,53.56227102156595,-23.89746349647396,14.925459767351809,{turtle 70}
78,78.98885775015816,8.669516841393351,-27.12430260748391,{turtle 42}
79,97.14782913786632,-25.45575095500745,25.606141391730947,{turtle 86}
80,65.27314752796082,-19.751212339134213,15.226460986549922,{turtle 30}
81,58.868639160107875,-17.305826754235582,13.183989374201582,{turtle 31}
82,66.7683281593063,-4.816153060833539,34.25600279744023,{turtle 59}
83,80.19524999303661,-28.11929810116326,24.083265354860156,{turtle 99}
84,97.8966690929658,28.762930961435593,-28.66804790205142,{turtle 10}
85,80.32424400578839,16.610586170064792,-29.049807356702637,{turtle 2}
86,98.32593901413105,-24.479525735573436,25.059195709101274,{turtle 79}
87,78.12253246975507,12.303000632252369,-27.547444573480853,{turtle 69}
88,54.83106397157252,-19.4610954974431,12.256627383089032,{turtle 14}
89,54.86011732770447,-31.05269057112759,13.765286671332937,{turtle 16}
90,68.88326162060662,-10.921933988340959,31.687536731866906,{turtle 44}
91,59.72235167454767,-26.73221674117885,14.504579718163173,{turtle 66}
92,68.411698210689,-34.53597794466977,13.931919368792741,{turtle 97}
93,60.48901037325692,-27.31024568022747,13.530236704027178,{turtle 49}
94,70.92434941732512,-20.880774046144484,16.63366413929809,{turtle 1}
95,60.94771599263157,-28.34621433880222,14.342710291589961,{turtle 46}
96,70.80751734653637,9.814541201584625,-26.35053718748419,{turtle 47}
97,50.13649093493103,-34.035040635313216,13.150218114215193,{turtle 21}
98,93.88617387069581,-34.33022412108912,23.966855373131477,{turtle 33}
99,102.82363153311388,-27.748448768472123,23.533138188709064,{turtle 83}
