,heading,xcor,ycor,nearest-neighbor
0,74.8727095260603,-23.862576325974057,-15.55369031348046,{turtle 80}
1,67.65473836500792,-23.118684890112235,-25.14402270378773,{turtle 31}
2,78.37111693711586,4.786691563564127,22.837752536892705,{turtle 85}
3,96.04586198415296,-8.359884441834373,33.71426414179985,{turtle 42}
4,56.92453247898874,-5.485299359329778,-21.535331225510557,{turtle 50}
5,29.322662093542476,19.02424256413606,31.974274284443254,{turtle 43}
6,72.49262051266317,-31.31088295594205,-17.389426030343195,{turtle 24}
7,90.24167304755917,28.280884358849153,26.532350403475974,{turtle 60}
8,77.29406888757518,-27.203405708179428,-16.769910871593257,{turtle 88}
9,165.5,-3.092425691669784,31.52325346477649,{turtle 47}
10,59.61167167291751,21.369830714916034,32.50295781878706,{turtle 43}
11,13.970726351943426,20.199090772356968,28.231249487156088,{turtle 84}
12,36.30827984475246,32.01647668474053,-22.777450913395455,{turtle 54}
13,69.14069588436769,-15.228542484118156,-22.781202818983704,{turtle 74}
14,70.83466745365604,-25.53642863515101,-18.47531995604385,{turtle 30}
15,62.39431622380238,3.5071871872080247,30.026260022661468,{turtle 35}
16,60.634889975824876,34.11000670807441,-20.97018569933151,{turtle 89}
17,67.69188418336086,-21.45122456917873,-22.02849844034762,{turtle 94}
18,105.07004076162389,22.004761548981882,24.798190966437787,{turtle 98}
19,59.28851246983038,-6.679559258744663,-15.660655245803277,{turtle 4}
20,77.89051503697374,-24.90232835342608,2.7730105177767035,{turtle 64}
21,57.04512985837289,33.59773188231384,-24.466407603551062,{turtle 12}
22,12.038671693149126,15.970287600320036,33.43212326084944,{turtle 52}
23,79.01361293738387,-17.881178472488937,8.07958603857509,{turtle 90}
24,62.23745338980996,-31.63966279770221,-18.511629053630777,{turtle 91}
25,67.9950254808133,-26.85521755608953,-21.388111262765005,{turtle 37}
26,40.95728971398455,-34.505023425175224,-13.957781453020928,{turtle 66}
27,67.1158413609578,-6.768641992442832,2.9477101245338533,{turtle 28}
28,82.94620544251313,-6.763671652953279,3.1973975831579096,{turtle 27}
29,69.8371041358264,-34.51484451111635,-17.04489203032721,{turtle 36}
30,69.00886785668257,-24.23531017842048,-18.817757532154648,{turtle 14}
31,67.83587111144186,-20.92826795204214,-25.354681765009538,{turtle 81}
32,61.83179702098016,8.196065176875736,30.305022970688213,{turtle 40}
33,75.05708177231645,25.48369325271325,26.184501629984123,{turtle 60}
34,75.73295481590378,-16.667850774106096,2.423578664031834,{turtle 90}
35,83.283453425142,3.565070351694028,30.667445135356093,{turtle 15}
36,72,-33.372746115947756,-16.948435405991965,{turtle 29}
37,68.17750140439188,-25.27223755487401,-21.57687235407553,{turtle 25}
38,93.96654501211128,1.5167046170891303,-33.93080650428788,{turtle 55}
39,94.9379611773739,33.38063641544456,29.477955327502634,{turtle 99}
40,81.09390324491886,4.833117153212307,31.12006523220047,{turtle 35}
41,62.213261362397134,-5.658957451989544,-1.7361276440150073,{turtle 27}
42,91.14351831200906,-3.536106885150737,33.25210885157283,{turtle 9}
43,53.799755935406665,19.722409963155652,32.89539876660482,{turtle 5}
44,75.56994648855073,-19.58107583737563,2.624095214163529,{turtle 90}
45,77.87523928114547,-13.20914493920452,2.331974176618341,{turtle 48}
46,63.168892110676154,-32.625421255577436,-19.447831052043806,{turtle 91}
47,85.10904792237267,-1.1968967257412042,32.53389841394859,{turtle 9}
48,70.98044637285102,-12.641363786264343,1.2977753545978812,{turtle 45}
49,74.26220772532412,-34.687503404515525,-13.623365827969954,{turtle 26}
50,55.10652247440959,-4.657746205146344,-22.111441664829915,{turtle 4}
51,179.9453866506223,31.664591707865277,24.679448208114422,{turtle 79}
52,51.17395253207337,14.042785494108113,31.978802715353556,{turtle 22}
53,73.67400871621192,-30.18923180460227,-19.54752902921206,{turtle 91}
54,65.57411487472217,32.28092372660453,-22.925532125785175,{turtle 12}
55,67.14647082693443,1.0615689460559807,32.902280753077164,{turtle 87}
56,73.99469146950787,29.579646479110885,26.512198390701556,{turtle 83}
57,73.21419525174099,-19.478257767621752,-18.718671329933777,{turtle 74}
58,65.44643775239757,31.871239939457983,-20.735106431198684,{turtle 54}
59,71.05100465309874,-11.342440839378726,-1.5715132528245894,{turtle 48}
60,75.13063714679208,27.21081634041076,26.035198802428344,{turtle 7}
61,82.58031679770278,2.1507036670173285,31.567286880510952,{turtle 55}
62,69.3725498592359,34.91258864160118,-18.438314519539666,{turtle 89}
63,9.430915058778169,32.6640069655553,-27.866043499805823,{turtle 92}
64,73.85458680472453,-22.193855150932315,2.5506663685869317,{turtle 44}
65,79.07910436157636,10.665151869130563,-12.16946088312336,{turtle 76}
66,77.76538935954653,-33.78116335951654,-14.72291533328561,{turtle 26}
67,77.7667786336886,-14.458434556371499,3.1563552733415587,{turtle 45}
68,80.4593987115885,18.51306385615528,28.128076284917583,{turtle 84}
69,59.8630566223913,1.7533279140745117,27.03458810425339,{turtle 15}
