,heading,xcor,ycor,nearest-neighbor
0,76.50703095347853,-11.271424689478906,27.50531105660313,{turtle 6}
1,112.94595948212333,6.891204661184709,14.360268286561476,{turtle 9}
2,4.498581479239817,-1.5490586798665777,-29.9902453992025,{turtle 96}
3,111.67025281391153,-16.74806647376936,35.28577699655385,{turtle 51}
4,201.8235250972316,-7.911171193725511,1.1092397933851659,{turtle 12}
5,207.84751193964607,16.543825292310913,1.0691825890458133,{turtle 66}
6,310.80939487955254,-12.999868230583095,27.212663772572427,{turtle 0}
7,324.8509855823752,-15.857981333196607,21.19724646770583,{turtle 54}
8,18.245812638980965,-7.37336640502591,35.36022819263776,{turtle 78}
9,106.76071352061706,7.171396527383191,12.386038903944238,{turtle 34}
10,208.66813418067068,14.810725235969992,-2.712402870146928,{turtle 66}
11,112.57489240818018,3.891415082757978,13.860279972542513,{turtle 55}
12,188.6276358120719,-10.11617659751651,3.2302909112950946,{turtle 4}
13,352.93809946663976,-3.7163031268475426,-34.39983157654572,{turtle 80}
14,103.9687561178905,0.7929633607972822,22.56612837185525,{turtle 41}
15,102.30917470936669,-18.37963458520778,28.865592525751723,{turtle 48}
16,108.54513436984115,-14.712499165300356,28.380973552865747,{turtle 83}
17,97.20104665521876,-21.34769214124859,27.095080846498497,{turtle 45}
18,177.24794396478728,29.721092277050538,22.32031362200965,{turtle 79}
19,123.42556149905982,0.01881096110056185,14.122179381240556,{turtle 86}
20,63.75105632886664,6.772866562842215,-22.867410079421436,{turtle 38}
21,172.51931141658133,24.163318201061806,23.24996983841841,{turtle 79}
22,110.05933052692126,0.6869086054849098,11.91827549537227,{turtle 58}
23,101.07311969056093,-7.69432694357786,27.470567300086724,{turtle 44}
24,18.58996653930842,0.6278399245613353,-34.88430136029752,{turtle 81}
25,126.55312855039767,-18.006614889731125,26.686469570589537,{turtle 36}
26,213.97564578472617,8.751511741255577,-12.373486054773144,{turtle 73}
27,97.33665396448862,-2.4355101580901173,24.758864489982372,{turtle 64}
28,177.43364457729035,27.5576478987379,34.928866576612656,{turtle 69}
29,10.1213203183691,-6.23104229118195,-31.350192600658346,{turtle 96}
30,15.993404870338054,-4.419841270580741,-35.40369381085146,{turtle 13}
31,57.54620673677226,9.30927387274371,-25.753608573857363,{turtle 89}
32,54.104270346494786,8.431748850724505,-33.382965707785274,{turtle 56}
33,355.8003920056771,-16.14567589763918,33.7560290659974,{turtle 51}
34,107.14373426507575,8.763899484750661,12.012570884458595,{turtle 9}
35,104.29907685904675,4.356588483691761,22.1498399076074,{turtle 41}
36,87.93499862925734,-17.130000554916677,27.19918483878296,{turtle 25}
37,212.82446323391508,12.00125227043796,-8.69585626089466,{turtle 73}
