,heading,xcor,ycor,nearest-neighbor
0,89.24594971767971,-19.34973909701484,29.180082221320216,{turtle 54}
1,142.2855297402561,-13.316898069936082,-20.878301066508413,{turtle 57}
2,353.60503701391406,-13.889522911118092,31.291789008302942,{turtle 61}
3,118.4761576898872,-25.87218211057267,32.7289887197769,{turtle 15}
4,112.26193117607659,-32.41787323727327,25.146605055478112,{turtle 47}
5,262.7320156082338,-20.720625164114676,22.801623291900246,{turtle 66}
6,249.64122074076317,24.50335396314162,-12.682322575851938,{turtle 91}
7,112.34109993472248,-32.38365905880658,29.625355460575726,{turtle 46}
8,338.13223408612475,-12.18832183756433,26.059027274815136,{turtle 13}
9,136.98394998676542,-15.251958139280509,-23.022920790687884,{turtle 69}
10,228.8032056017059,-23.452706832570875,18.647943910185624,{turtle 66}
11,133.68396918056993,-16.300378671134098,-18.83859225129013,{turtle 99}
12,117.5494590675608,-34.273454241545515,22.3704372661945,{turtle 47}
13,350.0393046584429,-13.683307131181293,27.078950079351475,{turtle 80}
14,145.60123076960446,-19.182862242175393,-12.37445287305269,{turtle 70}
15,91.14051965826127,-25.894231657766397,33.581021498466896,{turtle 3}
16,103.20799971467375,-23.381678035431825,29.69598777467494,{turtle 97}
17,115.11642183506507,-29.95876489402324,31.929348848745303,{turtle 95}
18,125.01019315031476,-16.764324179888614,-32.72123291542329,{turtle 21}
19,139.92228991814693,-17.947324847187197,-16.84615367634939,{turtle 58}
20,148.38775894096796,-12.107463235571133,30.641497053731563,{turtle 89}
21,131.43617548204338,-17.755057014712452,-30.750111969995263,{turtle 18}
22,136.141222389037,-18.74140232757989,-19.163377730840285,{turtle 86}
23,81.82925537351502,-15.707315130890404,29.477048471470283,{turtle 44}
24,331.4666806389003,-10.279027068661968,26.016371818075246,{turtle 78}
25,107.46601929230246,-26.487227099319888,27.177684453545545,{turtle 36}
26,261.1764415029799,25.241593409920387,-22.726515000157086,{turtle 50}
27,138.81293064184513,-22.03252325585549,-9.72968422548284,{turtle 64}
28,141.67397976363804,-15.59428180451005,-19.90569155062624,{turtle 55}
29,343.18704178317813,-13.839593466441876,29.980895150854597,{turtle 2}
30,3.0687578706275644,-7.4534723097572755,27.800811191876523,{turtle 78}
31,122.17443260096604,-12.095210994888973,32.061038441091384,{turtle 76}
32,135.04839497602381,-10.356739589125631,35.321710221194564,{turtle 56}
33,255.07833236382254,18.342257383943124,-22.913990262290582,{turtle 42}
34,148.90863487954857,-13.463625439150658,-24.522074160356684,{turtle 39}
35,141.70629495604186,-16.437893396727016,-14.297095547859193,{turtle 82}
36,122.02983703204939,-26.40206974863091,29.362303119126626,{turtle 71}
37,145.70654514595256,-31.651610155887326,33.362312478713264,{turtle 17}
38,114.94067441486982,-14.614228966535139,32.227379303284586,{turtle 68}
39,128.7205135400195,-13.337125557035899,-24.276578140101453,{turtle 34}
40,257.5512389838644,21.91122050938484,-22.88294228321288,{turtle 50}
41,146.36917115157007,-18.165332930038918,-14.208623245428065,{turtle 90}
42,261.1120458418601,19.486586164262217,-22.907378418118416,{turtle 65}
43,147.0544549443074,-17.227716798913267,-17.604240699234712,{turtle 58}
44,86.34544171505866,-17.49962819942886,29.628869568127598,{turtle 54}
45,108.96034111477985,-27.95323785598511,29.93039001620197,{turtle 71}
46,113.6149303982292,-31.230150902663095,31.37860715462005,{turtle 17}
47,127.18919219237932,-32.567888600804515,23.412840496648162,{turtle 4}
48,106.76079626527888,-24.881944460015298,29.880349947289645,{turtle 97}
49,255.50527348625178,17.468077816126886,-21.018609355168284,{turtle 33}
50,258.79775323760487,23.24413201282495,-22.733934990951738,{turtle 40}
51,111.43569489467552,-24.380367057094567,31.467542383807917,{turtle 97}
52,103.44759832595923,-23.547025782322255,28.139277008799226,{turtle 16}
53,134.36145334046773,-15.872975461551055,-27.243147769744162,{turtle 93}
54,99.9825869378767,-18.8129892703531,29.88506572211723,{turtle 0}
55,135.25302203694974,-16.36398969350696,-20.682406895395907,{turtle 28}
56,125.01983781722191,-12.991847633148604,34.700796486029155,{turtle 88}
57,141.03493678540485,-14.228154499204141,-19.55725549670319,{turtle 28}
