,heading,xcor,ycor,nearest-neighbor
0,130.32185877280807,14.845860526803742,-13.359733262336684,{turtle 97}
1,101.63570668041706,-34.58666933113127,-23.342256712251174,{turtle 77}
2,18.25079915654453,-18.735329099060436,-10.255188347583063,{turtle 76}
3,355,35.09064852709341,-3.0729406541279185,{turtle 51}
4,287.75,22.290030212185815,-35.03399566467941,{turtle 57}
5,90.5,-4.777853036576959,-33.743434740302405,{turtle 10}
6,148.5,3.583329754509504,-32.861694228555116,{turtle 70}
7,257.4581763762859,-32.14388149963427,19.567913038426223,{turtle 32}
8,23,-10.211608125504846,-17.309529308145017,{turtle 30}
9,103.80462454436093,32.42758849380819,-27.300115939902923,{turtle 77}
10,53.166837105678496,-4.810973317160663,-30.963958839080032,{turtle 5}
11,107.80227973596641,25.62537524902676,-29.255281417946698,{turtle 43}
12,284,27.091722072586574,34.9544853914837,{turtle 40}
13,8.535412747612156,-17.202154426434998,-16.193571269717797,{turtle 24}
14,358.35203618950084,-14.654629180570305,-22.67003940758006,{turtle 24}
15,217.28921223148544,22.260631800635164,-3.3727022277459637,{turtle 18}
16,93.92400506575797,11.981762652058018,-8.185853740461805,{turtle 97}
17,203.5,9.88557094974168,-7.734265345415896,{turtle 16}
18,288,22.57235688464167,-1.7528681081677542,{turtle 15}
19,163.5,22.18399322216639,-31.34172832011646,{turtle 58}
20,5,-21.63324598683331,0.4102336272581799,{turtle 31}
21,242.5,7.7962752025959325,-1.4652704339206268,{turtle 17}
22,173,-13.767550012676642,-9.821347798317893,{turtle 96}
23,355.5,-32.81489742626103,1.271330149169144,{turtle 3}
24,3.144237844449833,-15.203491483641516,-17.93589509441837,{turtle 13}
25,167.2537002867723,18.997575582999445,-0.6728316634915512,{turtle 48}
26,86.576171875,-0.2204946130463199,23.24087774482687,{turtle 66}
27,297.160755079168,-7.5342852187513945,-19.77819758979785,{turtle 86}
28,220.05783606858176,17.272978260314957,18.447627709493133,{turtle 67}
29,13.834627712431825,-15.094208916030654,-9.203608208583647,{turtle 78}
30,294.5,-9.094271352579334,-16.54939086045916,{turtle 94}
31,31.60577075812563,-17.672675853627346,-0.9880282769500202,{turtle 20}
32,57,-31.865343665094073,16.421764060700415,{turtle 7}
33,272.64388053199355,26.91238643500797,23.323301244254523,{turtle 65}
34,78,30.731935947995293,-35.14157147408229,{turtle 40}
35,160.82918114710512,23.25530461791004,-33.05776063746797,{turtle 19}
36,171.8925158628615,20.36749557964629,-2.4158484213456624,{turtle 25}
37,90.0322265625,-6.3133925702262355,27.025820074585546,{turtle 66}
38,346.0489766580998,-11.256927578237626,-3.681990289319473,{turtle 53}
39,134,-6.844463236676848,-0.3010621555077727,{turtle 53}
40,217,28.80815142382106,34.025098027271206,{turtle 34}
41,77,34.164253959622215,11.36936985218001,{turtle 32}
42,269.1421152796913,33.155806754636856,20.5104964382686,{turtle 65}
43,77.67997250726205,24.877262365463004,-27.73608696344979,{turtle 99}
44,185,22.66574755227992,-10.270603147696937,{turtle 72}
45,217.2892122314854,15.46522450315099,-7.153677457098761,{turtle 83}
46,202,9.79182920955841,-18.293950836254165,{turtle 0}
47,291.5,20.530316674115035,-34.43965376449175,{turtle 4}
48,128.9673506717328,18.544965687549958,-1.9170633683661784,{turtle 71}
49,187.5,20.700580011893344,31.620408563981613,{turtle 47}
50,186.5,8.883426044685061,-24.71850904994727,{turtle 46}
51,0,31.465229423256584,-1.8513912080936727,{turtle 3}
52,179.13380928450553,23.507783348352568,-0.8486487050274998,{turtle 18}
53,148.91177093760223,-10.941198139712617,-4.9520815924185335,{turtle 38}
54,132.36669757614425,24.067111075604636,-6.246856309360919,{turtle 72}
55,198.17703554298205,34.8322584576294,34.08205326034604,{turtle 85}
56,21,27.164945003344563,-23.092186569236304,{turtle 77}
57,94.67246714136576,25.04144752500647,-34.67098542356365,{turtle 4}
58,103.5317865592474,23.893545771531667,-30.080784636073158,{turtle 19}
59,86.90508335890456,19.367750983586177,-32.087391930721786,{turtle 75}
60,177.43571766301557,-9.943685092981196,-11.6121073137946,{turtle 93}
61,34.233577910317024,-14.534499941118943,-3.2445149397347457,{turtle 69}
62,111.5,34.997077745115725,-29.219717874190643,{turtle 9}
63,285,-22.57144382074086,-6.109920578818917,{turtle 76}
64,76.28341084334102,13.25988432573391,-32.505415732351246,{turtle 75}
65,288.14564578429577,30.19856763204218,19.52417112106998,{turtle 42}
66,85.30419921875,-6.0367920093495355,20.545961769055175,{turtle 26}
67,164,15.637042320273473,14.727042050423435,{turtle 28}
68,24,1.4910075392177655,-3.3156262965544947,{turtle 74}
69,122.7095686752175,-12.346389530567517,-3.833132319473436,{turtle 53}
70,285.3439076668005,-3.640589123084383,-20.88419353350037,{turtle 84}
71,120.0214684281234,17.51163493254487,-1.217448134097953,{turtle 48}
72,136,21.93723255508068,-6.9096796272068275,{turtle 54}
73,167,17.211701996830314,-24.656526347664364,{turtle 75}
74,84.71997706960724,5.455392329826069,-7.090969034686898,{turtle 68}
75,98.69571336123681,18.283143354813358,-30.89266629869903,{turtle 59}
76,19.13759011849163,-19.89110206716587,-7.806786510943452,{turtle 2}
77,93.58899098721372,31.630623989034724,-24.374806578130073,{turtle 9}
78,17.267305949681884,-15.47784311355381,-10.480497722279713,{turtle 29}
79,149.50753209258573,-6.708843003707733,-6.555945296473115,{turtle 91}
80,6,-19.141161031515946,-13.741979873926464,{turtle 13}
81,54,24.799797949492614,-14.084455549187053,{turtle 88}
82,306.5,-8.314641028474703,-22.384003259802043,{turtle 27}
83,192,17.348483706054548,-8.160069505146826,{turtle 45}
84,71,-2.3673237031453365,-20.304430357222092,{turtle 70}
85,172.60640185359983,35.45672339608081,-33.867189350218126,{turtle 55}
86,204.1809360568693,-6.689610635489819,-19.931216621768876,{turtle 27}
87,40.5,0.5220803544863954,6.488781545433604,{turtle 39}
88,136,23.391937935391155,-16.5239913420201,{turtle 81}
89,263.5,10.286448272751986,6.520035020705212,{turtle 95}
90,316.5,-4.266664088015996,-16.482249413471127,{turtle 86}
91,188.77498443620732,-10.268345364742016,-8.714096354618675,{turtle 93}
92,12.514482640690517,-14.137132237432905,-12.39308609067492,{turtle 78}
93,90.85796112455557,-8.798158246601876,-9.166421655257649,{turtle 91}
94,157,-8.110297991097308,-16.56754271886867,{turtle 30}
95,153,19.514030652761583,4.879382267420518,{turtle 25}
96,30.754108787210214,-13.860007734415635,-6.555133980279027,{turtle 22}
97,102.07478497922693,10.999936582556733,-9.203732222200674,{turtle 16}
98,209.5,-22.377508018755158,-18.86898115835717,{turtle 80}
99,109.926401221221,24.81225460277148,-27.92868376387982,{turtle 43}
