,heading,xcor,ycor,nearest-neighbor
0,139.3346753038178,20.821269799561726,-20.06947212754145,{turtle 83}
1,134.7747571292765,-26.687249016428453,-27.244418281851058,{turtle 98}
2,45.76565877167798,-13.342794221859407,-3.250999917791032,{turtle 76}
3,344.37521566696876,33.33823180380926,5.736782784456341,{turtle 51}
4,269.75,13.408413963942397,-33.82526074245796,{turtle 47}
5,98.5,4.185295343979116,-33.821654951208444,{turtle 10}
6,129.65855255419797,9.259069737570597,31.203182570233995,{turtle 50}
7,271.4581763762859,29.897237590484004,19.10072255754531,{turtle 42}
8,23,-7.369367702879157,-8.787717206172111,{turtle 53}
9,117.61269818054302,-30.026236400925495,-29.921229156098917,{turtle 62}
10,119.1668371056785,3.658131557065512,-31.34085008191293,{turtle 5}
11,125.03652334192901,33.70046072722233,-33.08334287532339,{turtle 99}
12,269.5,18.16761794235918,-35.05486313612627,{turtle 64}
13,33.62844538333434,-13.002501398021456,-8.37092351655701,{turtle 24}
14,340.35203618950084,-16.464338735167026,-13.8911386437452,{turtle 27}
15,185.78921223148544,18.151660600136864,-11.204919736404934,{turtle 97}
16,130.42400506575797,19.7126790560394,-12.530759234257067,{turtle 97}
17,141.5,12.152313208746158,-15.933505020434481,{turtle 45}
18,216,14.759677048256679,-4.909395656120815,{turtle 95}
19,129.86247138818447,28.37901841038747,33.28661769936198,{turtle 35}
20,37.84590409094858,-17.964100379825105,8.325112892457522,{turtle 31}
21,200.5,2.9685072601881557,-8.865057449695174,{turtle 39}
22,136.5,-9.265069120547754,-17.42365523317535,{turtle 91}
23,343.47825663334174,-34.55711630098072,10.084090211054908,{turtle 3}
24,23.04924040222278,-13.227276516393749,-9.302688185201564,{turtle 13}
25,160.12290716374378,21.582834502660123,-9.270651140751001,{turtle 48}
26,73.9295775750652,8.55226421548399,25.147533597485523,{turtle 66}
27,329.22786084927316,-14.220262397232785,-13.904469062429719,{turtle 82}
28,177,16.126098843308046,9.741352863432072,{turtle 67}
29,52.90022562758594,-8.811852774020057,-3.0362844053695612,{turtle 78}
30,344,-15.105049779457909,-10.351548515121635,{turtle 24}
31,41.298583206008914,-12.143579668058837,6.092254781643073,{turtle 38}
32,12,-28.17880103708555,24.393346226499276,{turtle 41}
33,235.88959892689348,18.523133953000556,21.010683233654234,{turtle 49}
34,96,-31.310034684956577,-34.8287501954553,{turtle 62}
35,134.99661344995866,29.378691388328036,31.43867643706522,{turtle 19}
36,152.64337913924862,22.36265181016362,-11.126588692855512,{turtle 25}
37,85.26858729496598,2.600419337159065,28.149292632778756,{turtle 66}
38,0.5489766580997752,-12.239950330251624,5.242957393211398,{turtle 31}
39,125.93832410094114,0.2636422734058299,-5.810569825900378,{turtle 21}
40,214.16958050109972,24.346066107725065,26.233123062583566,{turtle 35}
41,13,-31.626908913875962,18.077044999564613,{turtle 32}
42,263.6108402130459,24.169307824694393,20.438510354800375,{turtle 65}
43,124.4432676277379,33.32781180824962,-29.075758271794903,{turtle 99}
44,137.56380304400386,25.82351344631602,-18.291257275734626,{turtle 72}
45,164.2892122314854,13.789496595817448,-15.694012365684564,{turtle 17}
46,188.80603486284892,8.136202014911811,-27.134117311232078,{turtle 50}
47,261.5,11.751324904710366,-32.96605157994965,{turtle 4}
48,163.22995669347586,23.499713336841165,-9.097773540198189,{turtle 52}
49,205.5,18.005206680485415,23.071776515659817,{turtle 33}
50,178.8171051083959,7.165269425304417,-33.513848464425855,{turtle 5}
51,347.0523986816406,30.312374501936095,7.059127666661718,{turtle 3}
52,165.61292750999155,24.783092580060785,-9.741400531082574,{turtle 48}
53,130.91177093760223,-5.05020969791751,-11.707849681384854,{turtle 8}
54,155.47975214521773,27.698142381620258,-14.409934324305263,{turtle 72}
55,180.17703554298205,33.5573614693635,25.20969252813,{turtle 85}
56,75,34.433261229464804,-18.390073073636984,{turtle 88}
57,112.67246714136576,33.71263405970687,34.058624439545945,{turtle 58}
58,125.19191050381244,31.8440568684176,-34.184965483001555,{turtle 11}
59,132.0939140196706,27.313355176261226,-35.47288168557037,{turtle 75}
60,203.43571766301557,-10.442835570310496,-20.444395517715105,{turtle 70}
61,58.08771172050342,-6.966849828533084,1.5037801556688095,{turtle 96}
62,105.81279849336204,-27.48249825048029,-31.94356840054752,{turtle 9}
63,325,-28.67614247817007,0.252282938694373,{turtle 76}
64,130.8191511510853,21.63388403841737,-34.480080203340606,{turtle 12}
65,270.14564578429577,21.325509773125912,20.794207154253108,{turtle 42}
66,72.59908243501559,2.7306787852233745,22.50158377846718,{turtle 37}
67,180,16.39969718531789,5.80352290165986,{turtle 28}
68,22,7.254521674625115,3.3904533872599325,{turtle 89}
69,104.7095686752175,-4.077806679803483,-7.293578090369162,{turtle 8}
70,298.54833265580294,-11.499555443729307,-16.520087682766317,{turtle 91}
71,157.7555068307222,23.42318845237421,-7.583123287723407,{turtle 48}
72,152.90778519003493,26.371001323849402,-14.648867272070817,{turtle 54}
73,175.26020835380223,19.44831742219655,-33.32234483359077,{turtle 64}
74,127.26090067095174,13.748166116387264,-9.649012138955277,{turtle 15}
75,131.01083380188663,25.93250976823727,-35.37022586670872,{turtle 59}
76,48.656483637524275,-14.357667696203897,-0.9160230626803794,{turtle 2}
77,125.51145820820534,-30.775330101996314,-26.47831597122269,{turtle 9}
78,56.65351830052663,-8.964141972175849,-4.506468531847162,{turtle 92}
79,130.00753209258573,-1.3614586373318143,-13.744078790026817,{turtle 93}
80,44.362540216002685,-13.841176162353584,-6.710055766150149,{turtle 13}
81,90,32.989725883469106,-10.76595357205525,{turtle 54}
82,318.5,-14.497259550604927,-15.868882738987251,{turtle 27}
83,144.63813039047216,19.21897710106371,-16.632677730919635,{turtle 0}
84,37,3.4536156023392612,-13.646926375926096,{turtle 79}
85,154.60640185359983,-32.86378325663139,28.57918786787832,{turtle 55}
86,251.3171812506673,-13.4913097503145,-25.155908992498507,{turtle 94}
87,20.5,5.47692422428716,13.94069459089008,{turtle 89}
88,104,31.861494717756948,-19.123364634673422,{turtle 56}
89,307.5,1.7669404056543603,8.38535266144754,{turtle 87}
90,288.48130138018985,-12.53709250664026,-13.24158316065586,{turtle 27}
91,178.27498443620732,-10.389728944501849,-17.699652311854695,{turtle 70}
92,45.24009275061229,-9.09643958658123,-5.252100822271345,{turtle 78}
93,114.2110590216422,-0.022069641186275357,-10.88884177052458,{turtle 79}
94,212.13948730704794,-9.106047934788577,-24.996832553447923,{turtle 86}
95,173.79649755377193,20.66859088277807,-4.007959104381146,{turtle 71}
96,67.76687742424537,-6.158733253118244,-2.2105358452574984,{turtle 29}
97,102.57478497922693,19.653021026314217,-11.660896536899289,{turtle 16}
98,203.5,-26.861748443195278,-26.65293084111996,{turtle 1}
99,125.14252276840455,32.74797691461803,-32.10085368937713,{turtle 11}
