,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,11.98934897452121,-11.202271512365552,false,0,0,568.0
1,32,13.829318426465244,-3.945654061245919,false,0,0,431.0
2,301,-17.1665871706385,-12.229941201572133,false,27,0,1244.0
3,352,-8.933718061543987,11.939307936484571,false,0,0,2562.0
4,27,-9.405487561910107,9.817740057046898,false,0,0,2185.0
5,160,2.2312909395074225,-2.0360262327966114,false,0,0,2418.0
6,113,14.20684821180548,-8.267177490398481,false,0,0,524.0
7,209,-16.189476797504376,-2.546042704066627,false,0,0,750.0
8,197,16.693773173543363,15.607533208183611,false,0,0,810.0
9,271,17.475529141399694,-6.639635049377383,false,0,0,1441.0
10,289,-15.08927025926299,-12.637164334293054,false,0,0,1901.0
11,351,-15.582430465197959,-4.297863009475975,false,0,0,1249.0
12,169,1.386465434191819,7.022049636978462,false,0,0,1812.0
13,22,15.460444086736302,10.042533507261055,true,0,34,702.0
14,312,-14.463217835052466,16.562968293716562,false,0,0,2078.0
15,326,-12.09246104410294,14.080300369423561,false,0,0,2337.0
16,116,-3.549321808877618,-13.267130062780133,false,10,0,2225.0
17,248,-9.330891720011904,2.1743508915513954,false,0,0,1396.0
18,215,14.3943456053729,-12.254752679519635,false,0,0,1907.0
19,220,-0.7162840780708422,-12.303283231680588,false,0,0,520.0
20,1,7.786949668782635,-8.123055995420104,false,0,0,813.0
21,171,12.881933383950996,-8.268533762748596,false,0,0,543.0
22,252,-12.997065757232102,-13.495633512203169,false,0,0,1130.0
23,98,12.739127996538201,3.0457111789087907,false,0,0,1766.0
24,233,-1.354272878102,11.531539156140584,false,0,0,1556.0
25,120,17.245300049921628,7.786146056419673,false,0,0,806.0
26,205,-15.11503378749751,0.421350463135175,false,0,0,694.0
27,129,14.033867863596912,3.282699561259864,false,0,0,2081.0
28,357,14.877980046037262,7.063781657036775,false,0,0,1381.0
29,85,2.1756689174813912,-0.7964019578517916,false,0,0,2436.0
30,215,-9.901538074650917,2.6427436685443446,true,0,35,1895.0
31,50,6.422518276054764,-2.352382697572151,false,0,0,1785.0
32,354,-8.486761540402627,-13.608108228719876,false,0,0,2053.0
33,28,-5.9117257809447645,9.920161939811486,false,0,0,489.0
34,107,-1.9029917607574602,11.132692244461214,false,0,0,1827.0
35,282,15.574526275782802,-3.167349335973932,false,0,0,2149.0
36,5,3.8934945970549486,-11.026900458723864,false,0,0,1115.0
37,31,-1.7417807199085198,-17.00632691507137,false,0,0,577.0
38,263,-0.6660349092429197,12.075994491693674,false,0,0,2559.0
39,237,-14.233339714379257,12.254078109279952,false,0,0,1102.0
40,264,-0.13696272984902702,4.917384856098781,false,0,0,1615.0
41,225,-5.708417524444664,-8.157361622222345,false,0,0,1629.0
42,128,6.387549424405829,-7.482751056310362,false,0,0,2068.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
