,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,-3.7623378699049392,5.484236897172351,false,20,0,514.0
1,231,5.404734535764009,-4.367719429342987,false,20,0,377.0
2,122,1.3347184450305702,13.867583873313796,true,0,12,1190.0
3,240,3.9418770003624717,-3.166545334065879,false,0,0,2549.0
4,135,10.483455829658217,-2.3427259938848835,true,0,29,2562.0
5,129,-16.006562300572682,-17.363706703654856,false,30,0,2508.0
6,15,-1.3587313799835807,-14.846361461234762,false,19,0,2131.0
7,22,-9.550975754064837,8.19912869144893,false,22,0,2364.0
8,62,-8.808612452931607,3.0203671505317105,false,21,0,470.0
9,39,2.428630876809904,-9.937005642192272,false,23,0,696.0
10,134,0.5625311520046755,3.7914036829413265,false,34,0,756.0
11,349,-13.69519708805266,8.683592036728525,false,24,0,1387.0
12,169,-11.370863391644138,-4.670458710686161,false,0,0,1847.0
13,69,5.828642833984554,-9.807758440291783,false,0,0,1195.0
14,149,1.3704587769263665,8.513561766226747,false,32,0,1758.0
15,274,-12.17536921893466,9.783907502946741,false,0,0,648.0
16,102,-17.363848812199,2.394565848057341,false,14,0,2024.0
17,268,-3.8828873509440647,13.416579424581514,false,11,0,2283.0
18,58,-10.78440208384217,-12.263226569485829,true,0,29,2171.0
19,284,-15.76126721220416,-2.4634418892420498,false,17,0,1342.0
20,55,10.448748799138121,-9.90156881999497,true,0,15,2516.0
21,41,-14.442439799229088,-5.698658337985959,false,24,0,1853.0
22,84,-7.852097478669484,8.626550366037561,false,37,0,466.0
23,81,-13.999790826615675,-7.397668988351815,true,0,40,1326.0
24,149,-13.457328672359276,3.0005519564689247,false,0,0,759.0
25,337,17.09312274152394,-9.790558452362433,true,0,35,1994.0
26,170,-9.86544908477341,-8.24099963378101,false,15,0,489.0
27,217,-11.578617377616842,-10.397865328607551,false,0,0,1076.0
28,293,-1.6628872968377078,4.180820150180467,false,52,0,1712.0
29,215,-9.060287555964239,-10.034478224471926,false,17,0,1502.0
30,224,-17.008012742556048,5.380347007606393,false,0,0,752.0
31,178,9.158831187940509,17.277041857619043,true,0,15,531.0
32,168,-7.545423917695388,6.583264541809593,false,12,0,640.0
33,9,7.134646711660369,-2.8915237022487377,false,0,0,2027.0
34,254,-0.6772100182494522,0.6361284240652179,false,0,0,1327.0
35,336,14.336824696470991,-1.0934694537587328,false,0,0,2382.0
36,273,-13.401249566156707,6.997682732159454,false,0,0,1841.0
37,67,-4.232997707181142,-8.945983132630603,false,20,0,1731.0
38,93,12.76286877532571,0.5796543311754229,false,42,0,1999.0
39,56,-3.0285766919148456,-0.036383859542416075,false,4,0,435.0
40,88,-9.695607292269923,-8.443514585664085,false,0,0,1773.0
41,325,-0.049418425123831655,-11.502565056888084,true,0,38,602.0
42,213,-12.248963201157471,-17.236369412096323,false,31,0,2095.0
43,174,14.876776245201974,-0.03282569338832231,false,27,0,2556.0
44,119,4.617527597314394,14.281938405900297,false,26,0,1061.0
45,129,-17.21725200625643,16.51793038475202,false,0,0,523.0
46,349,0.9511478602194505,4.756368472048811,false,15,0,2505.0
47,188,-6.806372705966886,16.306178957464073,false,10,0,1048.0
48,70,8.134772339469931,-12.049283962340901,true,0,40,1561.0
49,231,12.28659252796345,4.517638474804127,false,0,0,1575.0
50,229,12.654875336521359,-17.439037559226534,false,0,0,1157.0
51,149,-17.18803593193164,-6.181918688696455,true,0,36,1765.0
52,141,4.26092376642719,11.778891994998858,false,34,0,2014.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
