,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,5.954214841931609,4.27848501605772,true,0,40,1693.0
1,239,-5.481470008229122,-5.783868315223483,false,34,0,500.0
2,0,10.616800690135083,-3.3332725249744843,false,34,0,363.0
3,115,2.109678944965325,-12.486214066789888,false,0,0,1176.0
4,228,5.431577656593136,-4.45552699133731,false,0,0,2535.0
5,218,11.806842249427973,7.117997252048835,true,0,15,2548.0
6,169,16.18312600964669,-7.344375025278924,false,44,0,2494.0
7,83,-7.91569955799812,-10.498491145173073,false,33,0,2117.0
8,228,-0.48529678563750167,2.9352270372684046,false,36,0,2350.0
9,316,13.644652142341016,-4.88132442827482,true,0,40,172.0
10,232,-8.67743441461257,-2.5420034159715907,false,35,0,456.0
11,203,-1.1077265142621004,-1.7517349006996397,false,37,0,682.0
12,275,1.3351801789309394,8.358443995122467,false,48,0,742.0
13,293,-2.250450345453654,11.01134205982485,false,38,0,1373.0
14,334,-6.085834912917382,4.254108744692864,false,7,0,1833.0
15,304,12.689265322487305,16.863880194756124,false,0,0,1181.0
16,153,5.1763061345704395,17.08448712964138,false,46,0,1744.0
17,11,-5.456862208254883,7.561138662293417,false,0,0,634.0
18,290,13.023544422541068,5.214149400009711,false,28,0,2010.0
19,171,-4.3920424564843366,11.993002536467028,false,25,0,2269.0
20,225,-10.087840068619029,-1.255311029057905,true,0,15,2157.0
21,324,-13.399835353895723,-13.064976372592955,false,31,0,1328.0
22,237,-16.040793155398003,-5.526784005388771,true,0,1,2502.0
23,55,9.693346626527475,-9.957595222257325,false,38,0,1839.0
24,180,10.834528519496944,-3.429322181263804,true,0,0,2594.0
25,217,-13.720096097346302,-0.13695670107008984,false,51,0,452.0
26,44,11.13439257058164,-12.691441029604576,true,0,26,1312.0
27,250,-5.507762817246288,8.13126524281973,false,0,0,745.0
28,176,15.262068621220195,-9.939816169429795,true,0,21,1980.0
29,106,16.78187069358846,-2.99740365363717,false,29,0,475.0
30,156,-8.236331516744714,-6.7985007186487625,false,0,0,1062.0
31,256,7.914311996230482,1.662426768159861,true,0,27,1698.0
32,46,15.479263204702384,-9.116049876125887,false,31,0,1488.0
33,78,17.148950950048967,12.977264217900311,false,5,0,738.0
34,72,-1.041465693749425,-13.940016947708472,true,0,1,517.0
35,334,1.6961742693921296,2.9648359381962877,false,26,0,626.0
36,132,11.160723450660857,1.1812340654457887,false,0,0,2013.0
37,63,0.11237256692137165,4.356074531966163,false,0,0,1313.0
38,311,-10.107071033303068,-3.154134194486965,false,0,0,2368.0
39,67,-13.816901235280332,-1.9482890266898747,false,0,0,1827.0
40,99,-0.7153922734596885,-7.678395911646169,false,34,0,1717.0
41,264,4.94815561776995,0.7340956565640513,true,0,37,1985.0
42,199,-4.201401786915442,-7.814057274932991,false,18,0,421.0
43,319,-14.791946731279278,-5.634371280589948,false,0,0,1759.0
44,299,-5.466702368086043,-12.265623433757671,true,0,24,588.0
45,229,-4.684818029470512,-7.764986898639796,false,45,0,2081.0
46,259,-10.790663376469155,3.7916498103895044,false,41,0,2542.0
47,210,11.057409705714202,-3.2780145197685675,true,0,39,1087.0
48,259,-14.790827735768591,11.07352354649729,true,0,37,1236.0
49,106,-5.759475832342034,-13.541459067939007,false,40,0,1047.0
50,168,-14.967806435704773,-10.773467699908613,false,2,0,509.0
51,25,-9.050920745623522,2.613625533992979,false,29,0,2491.0
52,114,-2.7197609827783285,-9.621955958905497,false,24,0,1034.0
53,68,-1.6771242070564512,-14.486326885466084,true,0,26,1547.0
54,5,12.624720496164619,11.618443326083822,false,0,0,1561.0
55,271,-10.741923988319511,16.07467350036397,false,0,0,1143.0
56,229,-15.757238837414958,-5.519280570371453,true,0,22,1751.0
57,303,11.312792111812454,12.487446024356167,false,48,0,2000.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
