,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,-2.645923052817992,9.634921011915637,true,0,15,1668.0
1,276,1.5607104449599536,-8.47631001399069,true,0,34,475.0
2,224,2.1527026849829096,-14.81022279987662,true,0,24,2106.0
3,40,-11.504019939801596,15.304893112539487,true,0,34,338.0
4,41,-4.288856928349018,-12.002134286758496,true,0,38,2169.0
5,342,1.5541993942606736,8.652748652070926,false,0,0,1151.0
6,220,11.770595749303542,-0.5039857955660048,false,0,0,2510.0
7,163,-15.70917333663889,15.674674712384686,false,0,0,2523.0
8,304,-15.094218606970056,-6.651161931301006,true,0,24,2469.0
9,355,-11.145281495008842,-8.399646490141501,true,0,35,2092.0
10,9,6.915735030076404,2.944616726011316,true,0,32,2325.0
11,0,3.720750489785232,17.300178510516577,true,0,15,147.0
12,302,-2.9697325201070104,13.47377254470489,true,0,38,1301.0
13,113,-5.02589016018768,6.015789448993044,true,0,33,431.0
14,277,-4.055553133487887,3.5049317645347835,true,0,31,657.0
15,333,-2.2778490660585256,-0.07315102803680862,true,0,24,1134.0
16,141,16.46034451491742,9.53058576653697,true,0,20,717.0
17,28,-12.710299074685839,5.9181763820259885,true,0,30,1160.0
18,281,15.357354958459677,2.1639083462152238,true,0,30,1348.0
19,220,-6.396425277746886,-5.5494564415729375,true,0,39,2436.0
20,169,-5.200943177370879,4.918223817317269,true,0,39,2320.0
21,299,-3.677038283680487,-1.9771631393691775,false,32,0,1808.0
22,46,16.020343713227582,-3.7748850787982224,false,0,0,1156.0
23,218,5.980699674209025,-6.54876843123945,true,0,21,111.0
24,222,-0.7559983096925289,-4.297232049279343,true,0,22,1719.0
25,206,-11.997865230770328,1.4414746440016626,false,0,0,609.0
26,203,-15.407544847775956,1.0150760323884698,true,0,40,1985.0
27,259,-10.911805300070887,14.138647481085112,false,50,0,2244.0
28,125,9.81909644742786,16.14598430185284,true,0,35,453.0
29,52,2.5212928792489215,7.397880158105415,false,0,0,2132.0
30,318,-10.227779671588152,-9.028454527478214,true,0,37,1303.0
31,333,6.210565836413967,6.477933887282825,true,0,37,976.0
32,198,2.9654368405978375,8.599078313104481,true,0,39,291.0
33,88,9.068432789297322,15.49200935190092,false,24,0,2477.0
34,260,-0.7211479807018746,-11.603577929580988,true,0,30,1814.0
35,107,-0.03256598356630891,-9.313729359629754,false,24,0,2569.0
36,87,-7.3293059598897,12.087484801420771,true,0,17,427.0
37,143,7.351288716030188,-6.563275849204379,true,0,1,1287.0
38,15,-8.258434095884084,2.5179687896686076,false,0,0,720.0
39,84,-14.98034604582306,7.27438829148727,true,0,29,707.0
40,159,0.3067270607862484,-0.7972923423084601,false,0,0,1955.0
41,133,6.605394478915523,13.270953694511618,true,0,29,448.0
42,221,-1.7115213392806152,6.93004971065853,true,0,39,450.0
43,324,-5.547039367415102,-5.528054110985917,false,0,0,1037.0
44,355,14.910684266325262,4.578830333248815,true,0,2,1673.0
45,242,8.47126098520388,-16.681078774530903,true,0,37,1463.0
46,163,-7.882720251867823,15.107488355437798,true,0,40,1029.0
47,152,-4.129866035857855,-16.266928716965452,false,30,0,713.0
48,104,16.2252306700106,-7.776848138569933,false,0,0,492.0
49,307,5.049220752830819,-10.433058487815536,false,51,0,601.0
50,84,7.214694298436871,-3.492456275554464,false,0,0,1988.0
51,268,-13.470420234696395,1.1614431776900003,true,0,17,2320.0
52,68,17.049964199305737,-0.45193725556190567,false,0,0,1288.0
53,257,-5.516672666855818,9.440303229620117,true,0,33,670.0
54,20,12.327045187902948,-14.011369705007501,false,0,0,2343.0
55,255,-17.489298443736452,9.5096618517359,false,24,0,1802.0
56,93,-7.304932867608837,-3.18757800729641,true,0,34,1692.0
57,270,13.140543407406541,13.347255670639685,true,0,12,1960.0
58,325,5.9206520010804,-1.5342642313779145,false,43,0,396.0
59,258,-6.464943319996777,-0.3816825684536997,false,0,0,1734.0
60,308,8.551944172433618,-6.570906499981104,false,0,0,563.0
61,301,-1.3076909964968058,16.097982239825562,true,0,32,821.0
62,204,-5.171465811295322,5.033813419518709,true,0,23,2056.0
63,295,1.270944091115623,15.134251409887145,true,0,27,2517.0
64,78,-4.845764692733649,9.87818214297231,true,0,14,1062.0
65,92,12.523697363778194,15.588543406134248,true,0,12,1211.0
66,193,-2.6172052133366055,5.12531247658928,true,0,28,1022.0
67,132,9.008672079249626,12.98141203096598,false,27,0,484.0
68,133,-15.425187713261721,6.22458633392396,true,0,39,2466.0
69,19,13.518510935201395,-5.910732887013229,false,49,0,1009.0
70,200,13.506029565761938,2.4871129229721114,true,0,33,2596.0
71,264,0.5223545545350886,14.631890348895416,true,0,1,1522.0
72,283,1.7052331340832083,-13.596113224657346,false,24,0,1536.0
73,247,-5.551662355586346,13.314347109263535,true,0,18,1093.0
74,353,3.8661663129020276,10.536178982561871,false,0,0,1118.0
75,243,1.5375834988554518,-16.96031075925122,true,0,32,1039.0
