,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,239,-15.489158484180145,10.223709504561647,true,0,35,1431.0
1,166,-16.35611196343371,-0.6350151094381301,false,0,0,1634.0
2,39,-2.0653582591767146,-8.969862023324445,true,0,20,215.0
3,246,0.1406548157502605,-10.072354982601807,false,0,0,441.0
4,292,2.6283721129819475,10.266170603344865,false,0,0,2072.0
5,217,10.141609320688447,6.333313168520064,false,0,0,304.0
6,314,15.752283343910541,-12.110094277989477,true,0,4,2135.0
7,16,-14.208764954055823,11.771749698377462,false,0,0,1117.0
8,310,-16.645612078865522,-6.516700642273635,false,0,0,2476.0
9,69,-7.257629850100595,17.271257457482275,true,0,35,2230.0
10,215,-0.9279393377041187,-9.727481445589957,true,0,24,491.0
11,268,-7.260688496926669,10.768202787462767,false,0,0,2489.0
12,314,0.7432166795311255,-11.782176276754319,false,0,0,2435.0
13,232,-1.7111652452803463,15.370972720551999,true,0,1,2058.0
14,197,9.619040720915766,11.589703743320658,false,0,0,2291.0
15,118,-4.982955551912497,0.20023282095509848,false,0,0,113.0
16,179,-6.045330429608519,8.948099845564535,true,0,19,381.0
17,38,-10.897370495535812,13.74746769127635,true,0,4,1267.0
18,289,0.03982327224646087,-10.394687413888736,false,0,0,397.0
19,121,-7.740824401186705,1.2691087959132799,false,0,0,623.0
20,115,6.487926034394625,-1.6794823887196382,false,0,0,1100.0
21,174,6.979542026054066,-7.089879247049956,false,0,0,683.0
22,114,1.202724469317142,1.2816490028396426,false,0,0,1126.0
23,25,13.59662801455981,-0.5056391573499471,false,0,0,1314.0
24,224,-6.744300276761412,6.279171958610381,true,0,5,2402.0
25,17,-12.773032470866752,-2.9827387883753422,true,0,5,2286.0
26,106,9.526676661047697,-4.020348924035745,true,0,27,1774.0
27,334,12.614633831933826,-0.9270602066320559,false,0,0,1122.0
28,36,15.0410663916097,3.2403462099995473,false,0,0,77.0
29,22,8.52198608081943,6.6740100486929785,false,0,0,1685.0
30,339,-10.776711073075386,3.0948531649410174,false,0,0,575.0
31,176,16.897853515649917,8.039147901204803,true,0,6,1951.0
32,68,-6.734367331022334,-6.7973932028500395,true,0,9,2210.0
33,268,13.423658962319807,-14.99750965522463,true,0,1,419.0
34,244,2.3775730734114333,1.443192060572525,false,0,0,2098.0
35,111,-8.283071590737373,10.578504751138437,true,0,3,1269.0
36,111,-12.406219560867367,-13.750423197808797,true,0,3,942.0
37,198,8.68956906322896,5.537860540897659,true,0,28,1082.0
38,173,8.675776083516883,-4.803672863982625,true,0,5,257.0
39,10,3.7614140510027414,-3.3007217242953804,true,0,35,2443.0
40,228,-12.90424967530886,-14.338552784500287,false,0,0,1780.0
41,135,0.4640778556477462,-3.3613421494963927,true,0,35,2535.0
42,3,1.3115055909906324,-7.589287431963678,false,0,0,393.0
43,114,3.929311725550329,-4.665625198212521,false,0,0,1253.0
44,207,-10.73219846042037,-14.126849174118986,true,0,13,1241.0
45,194,-8.256107395390037,5.187919806478222,false,0,0,686.0
46,2,11.56349409256172,3.994554189011511,false,0,0,673.0
47,231,-10.992806168133418,-11.346671423098098,true,0,17,1640.0
48,311,7.164889948068587,17.076751738097407,false,0,0,1921.0
49,163,-8.954427297123429,-12.092820658171677,false,0,0,414.0
50,250,13.676399206940774,-14.789503487719156,true,0,15,2006.0
51,266,14.25311676194649,-7.200623417278481,true,0,12,1548.0
52,161,-16.215222829303006,14.881644931387642,true,0,5,416.0
53,114,-7.779201447010277,-5.689701525519412,true,0,26,529.0
54,261,14.569260487675518,-16.59746555204322,false,0,0,1003.0
55,239,-2.357706581524091,11.768802203354687,false,0,0,1639.0
56,90,14.147577067922724,6.333516114586651,true,0,3,1429.0
57,227,-12.669522605360356,9.388631124141208,true,0,6,995.0
58,220,-12.18681456567687,-17.182888488755808,true,0,29,679.0
59,104,11.54963518025901,-15.490332014458346,false,0,0,458.0
60,165,-12.840896774252633,8.244563788213727,true,0,35,1594.0
61,338,-4.570558759052055,14.225817101658363,true,0,8,567.0
62,233,6.83917726571147,9.590639381171018,true,0,9,888.0
63,139,-1.3756406480260228,16.063935084052712,true,0,33,937.0
64,152,2.0753745288983616,-14.683875944436767,false,0,0,1954.0
65,185,-6.677151194742295,0.8178132494617951,false,0,0,2286.0
66,347,12.747785953251185,-0.7277660963709887,false,0,0,1254.0
67,354,-12.99988225289823,-2.5152921880160664,false,0,0,636.0
68,106,15.034954202189184,-2.815452525612272,false,0,0,2309.0
69,79,-0.9080023667918338,-9.532850015825707,true,0,35,1768.0
70,128,6.522508880262293,10.156880976438018,true,0,0,1658.0
71,33,-12.709471347883184,2.9966237671300213,false,0,0,1926.0
72,88,6.408299225309677,-5.620545039899952,true,0,16,362.0
73,254,17.065467237269,11.482078331337645,false,0,0,1700.0
74,37,-17.099543506307935,7.662374200222443,false,0,0,529.0
75,9,1.0959527706357084,-12.912269685851607,false,0,0,787.0
76,246,-14.678858005960587,-11.121363507983615,true,0,12,1870.0
77,33,-14.142078520153404,14.935715953288433,false,0,0,2022.0
78,82,8.490814391052135,-5.817554165286647,false,0,0,2483.0
79,145,16.408338005509307,-2.0757990263581463,false,0,0,1028.0
80,55,11.674528473218277,-4.32861956540176,false,0,0,1177.0
81,233,10.795528574228996,5.83804056709652,true,0,10,1953.0
82,114,-5.4206398374246865,-10.528944539985204,true,0,18,535.0
83,317,17.097840294672142,-12.435179418390778,true,0,16,294.0
84,277,-6.904288989421765,8.069991979612512,true,0,35,1529.0
85,142,14.635092030002575,6.069278688005079,false,0,0,988.0
86,119,-10.251362719554681,-11.046706105726905,true,0,32,450.0
87,36,-2.1860224307219136,-13.437725917648436,true,0,5,2432.0
88,41,6.179188111509545,12.360107401644,true,0,10,975.0
89,241,1.0038072939924247,14.780476448918742,false,0,0,2562.0
90,348,12.750521004462199,-13.649995948696004,true,0,35,534.0
91,36,3.0393477546210734,2.5836569026696825,false,0,0,1488.0
92,320,0.7351931449219974,-5.334104662433443,true,0,35,1502.0
93,309,0.553533666715987,9.696112081755196,false,0,0,1059.0
94,98,-11.980768344107997,11.197767070117475,false,0,0,1084.0
95,344,-12.231569855598584,14.751623509946247,false,0,0,1005.0
96,180,5.7224564974178715,-12.965934298581507,false,0,0,1692.0
97,258,-10.775444159896475,11.975338912323533,false,0,0,1941.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
