,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,85,-9.108348900870434,7.6399794883342365,false,0,0,1652.0
1,196,10.021088884522186,-7.793734149862649,true,0,38,233.0
2,145,10.929164456288621,-11.076417305555307,true,0,18,459.0
3,65,11.973475805153774,-17.48086711743927,true,0,8,2090.0
4,320,-1.0012187338686374,14.228235312539573,true,0,18,322.0
5,165,-6.3757155907776975,-15.216381637312125,true,0,22,2153.0
6,74,-7.398629063340378,6.210402945763868,false,0,0,1135.0
7,336,-14.759663565507356,5.072995071151051,false,0,0,2494.0
8,319,-17.37844937319947,4.8578373482651225,false,0,0,2507.0
9,245,-12.829953095991016,-16.258691737898932,true,0,8,2453.0
10,18,-15.569781614159114,-16.17298012303033,true,0,19,2076.0
11,101,-0.6192751096275406,8.210744876526542,true,0,16,2309.0
12,225,-1.6353773982024988,-9.655263046464363,false,0,0,131.0
13,48,5.0699444983362225,3.275342615291234,true,0,37,399.0
14,125,1.119491508779356,-14.483299976091477,true,0,22,1285.0
15,298,-10.650491102897046,-5.164798200567901,true,0,17,415.0
16,354,0.43042380298675254,12.443356319044804,true,0,15,641.0
17,334,8.261623315394619,1.7563809060766489,true,0,8,1118.0
18,121,4.3182077569861885,16.95633445651563,true,0,4,701.0
19,49,16.165064407589963,-1.739048880432696,true,0,14,1144.0
20,124,-14.91605939702441,-2.8708669964363667,true,0,14,1332.0
21,182,-3.445819647786818,-9.59854582226666,true,0,23,2420.0
22,16,-9.277337118194566,5.706062925260187,true,0,23,2304.0
23,5,7.545886689979462,0.31614101444158915,false,48,0,1792.0
24,189,9.133361466838766,-10.245107109310627,false,0,0,1140.0
25,315,17.229233158148006,-7.587891508615118,true,0,5,95.0
26,260,6.789863036884367,-4.370711887474009,true,0,6,1703.0
27,281,-2.786721557944853,12.427409785843537,false,0,0,593.0
28,108,14.156177208529861,2.1623656222336898,true,0,24,1969.0
29,171,-2.091466171951464,-15.524931007475015,true,0,27,2228.0
30,22,3.9569640958777326,-12.359014314028649,true,0,19,437.0
31,12,-8.938881269575687,2.227574365443523,false,0,0,2116.0
32,37,-16.941640879935406,15.500871071827978,true,0,21,1287.0
33,242,14.999289947479781,14.635023570734061,true,0,21,960.0
34,238,5.947447492091482,-13.349881203273162,true,0,23,275.0
35,326,-1.1337692257066052,9.836664625319921,false,40,0,2461.0
36,332,12.570105305709706,-12.145924711266677,true,0,14,1798.0
