,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,-3.657809406637286,4.489715001804077,false,21,0,513.0
1,255,6.1818804972209795,-3.7383990382931493,false,21,0,376.0
2,152,0.48667034887414423,14.397503137547002,true,0,11,1189.0
3,217,4.80790240414691,-2.6665453340658787,false,0,0,2548.0
4,142,9.776349048471669,-1.635619212698336,true,0,28,2561.0
5,126,-16.783708262029652,-16.734386312605018,false,31,0,2507.0
6,105,-1.6175504250861015,-15.81228728752383,false,20,0,2130.0
7,348,-9.925582347480749,7.2719448368821435,false,23,0,2363.0
8,44,-9.691560045790533,2.5508955877458197,false,22,0,469.0
9,71,1.7993104857600666,-10.714151603649242,false,24,0,695.0
10,228,-0.15680864833397556,4.486062053400324,false,35,0,755.0
11,264,-13.504388092676116,7.701964853280861,false,25,0,1386.0
12,183,-11.561672387020682,-3.6888315272384964,false,0,0,1846.0
13,19,4.895062407487352,-10.166126389837084,false,0,0,1194.0
14,140,0.8554207020163123,9.37072906692886,false,33,0,1757.0
15,252,-11.177805168674837,9.714151029202617,false,0,0,647.0
16,126,16.658003587067196,2.6024775388751,false,15,0,2023.0
17,331,-2.883496523924969,13.451478921284014,false,12,0,2282.0
18,148,-11.632450179998596,-12.793145833719034,true,0,28,2170.0
19,352,-14.790971485928164,-2.705363784841717,false,18,0,1341.0
20,345,9.62959675484913,-10.475145256346016,true,0,14,2515.0
21,71,-15.098498828219595,-6.453367918208731,false,25,0,1852.0
22,57,-8.846619374037758,8.522021902769907,false,38,0,465.0
23,7,-14.987479167210813,-7.554103453392046,true,0,39,1325.0
24,155,-13.97236674726933,3.857719257171037,false,0,0,758.0
25,292,17.483853870013213,-10.711063305814873,true,0,34,1993.0
26,198,-10.03909726244034,-7.256191880768802,false,16,0,488.0
27,256,-10.976802354464795,-9.599229818560259,false,0,0,1075.0
28,263,-0.7423824433852674,3.7900890216911938,true,0,40,1711.0
29,141,-8.486711119613192,-9.215326180182934,false,18,0,1501.0
30,184,-16.31335437209705,6.099686807945044,false,0,0,751.0
31,175,9.123931691238008,-16.723567315361862,true,0,14,530.0
32,215,-7.753335608513147,7.561412142543399,false,13,0,639.0
33,306,6.978212246620138,-3.8792120428438754,false,0,0,2026.0
34,251,0.28405167768886674,0.9117657798822167,false,0,0,1326.0
35,346,14.74356133954679,-2.007014911401334,false,0,0,2381.0
36,306,-12.402620031402133,6.94534677591651,false,0,0,1840.0
37,348,-5.153502560633583,-9.336714261119877,false,21,0,1730.0
38,103,11.764239240571136,0.6319902874183667,false,43,0,1998.0
39,81,-3.857614264469887,-0.5955767630131629,false,5,0,434.0
40,95,-10.694998119289018,-8.478414082366585,false,0,0,1772.0
41,9,0.5241580112272148,-12.321717101177075,true,0,37,601.0
42,228,-11.704324166142444,-16.3976988441509,false,32,0,2094.0
43,250,14.77224778193432,0.961696201979951,false,28,0,2555.0
44,138,3.7429078901749984,14.766748026146633,false,27,0,1060.0
45,152,17.0056020322866,17.147250775801858,false,0,0,522.0
46,18,1.1419568555959951,3.774741288601147,false,16,0,2504.0
47,150,-6.667199605006821,17.296447026205644,false,11,0,1047.0
48,15,7.195079718684023,-12.39130410566657,true,0,39,1560.0
49,216,13.06373848942042,5.146958865853965,false,0,0,1574.0
50,253,13.40958491674413,-16.782978530236026,false,0,0,1156.0
51,105,17.296925993158304,-5.3247513879943424,true,0,35,1764.0
52,147,3.6316033753773524,12.556037956455828,false,35,0,2013.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
