,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,65,-5.479092822608028,9.669044886220604,false,9,0,525.0
1,173,6.6183738304160356,-6.023225518405237,false,9,0,388.0
2,343,7.020480425160564,12.621339341612224,true,0,23,1201.0
3,221,-0.91183509674654,-9.477815439206491,false,0,0,2560.0
4,137,-17.15144382537372,-9.915832189888313,true,0,40,2573.0
5,10,-8.788108078157107,-15.457299399799263,false,19,0,2519.0
6,346,-2.959262340092468,-5.576432870782523,false,8,0,2142.0
7,155,-12.697578727597085,9.714912391587315,false,11,0,2375.0
8,357,-8.83163586719432,13.237717595098157,false,10,0,481.0
9,68,9.541330081822043,-13.183575531911606,false,12,0,707.0
10,288,3.0877898716323067,3.952082807930954,false,23,0,767.0
11,194,-14.86640406274336,7.342993360902818,false,13,0,1398.0
12,262,-7.387431211541349,-5.2536535431683795,false,0,0,1858.0
13,40,15.029389784769256,-7.707405405332687,false,0,0,1206.0
14,1,-2.9196353942378086,3.6609610498864154,false,21,0,1769.0
15,343,-16.127534538081974,13.617581815940877,false,0,0,659.0
16,302,9.460031702597291,-1.8356925014293513,false,3,0,2035.0
17,330,-0.8787023341905056,-13.820919222893195,false,0,0,2294.0
18,253,16.167941483030333,-8.580070201785745,true,0,40,2182.0
19,79,17.123475009292257,-8.786725772442106,false,6,0,1353.0
20,338,7.89908773495789,-1.260095317972422,true,0,26,2527.0
21,182,-12.76282094943042,-6.827962639800181,false,13,0,1864.0
22,99,2.0117263544320747,10.21673993801148,false,26,0,477.0
23,233,-13.33531926348478,-3.3102026810376906,false,0,0,770.0
24,78,-14.962124125047865,-7.690632332055137,false,4,0,500.0
25,137,-11.964756754604052,-15.62751779472747,false,0,0,1087.0
26,4,-5.675000910496655,11.349673810992646,false,41,0,1723.0
27,110,-3.442045676222078,-16.14441978661587,false,6,0,1513.0
28,343,-12.179198452412459,4.184535408537966,false,0,0,763.0
29,60,16.585761371775117,13.878058275854157,true,0,26,542.0
30,214,-10.075769853123363,-3.1774104302063684,false,1,0,651.0
31,276,-2.7955679300245055,-2.9116848986677617,false,0,0,2038.0
32,118,1.027208382663171,4.821845712854821,false,0,0,1338.0
33,238,6.998929019340964,-4.222072161505836,false,0,0,2393.0
34,274,17.218793508506163,9.384959060211331,false,0,0,1852.0
35,211,-4.140035995515085,-13.463759693931708,false,9,0,1742.0
36,182,-14.712517601904239,-3.2804340276976314,false,31,0,2010.0
37,99,0.47949677344236763,1.190638649933095,false,0,0,446.0
38,176,-4.82205240868691,-9.53112537554293,false,0,0,1784.0
39,238,-10.00688590809484,-13.386143412661497,false,20,0,2106.0
40,4,16.04531818924804,-5.726167732765974,false,16,0,2567.0
41,309,6.78839700862553,-17.099481178460366,false,15,0,1072.0
42,14,-17.451500662820084,-16.978327630737052,false,0,0,534.0
43,75,2.8064177441998064,12.771035892691692,false,4,0,2516.0
44,216,-3.130522087261941,7.262746817361424,false,0,0,1059.0
45,150,6.545725966010512,-12.490248515913617,false,42,0,1572.0
46,262,2.17972008104869,6.4488026873583095,false,0,0,1586.0
47,248,5.533702459240002,12.503546709809825,true,0,2,1168.0
48,87,3.431042811904346,14.996397704137303,false,23,0,2025.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
