,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,109,15.97290461126056,15.027484175047322,false,0,0,555.0
1,183,12.492331504529828,-2.0835768963062065,false,0,0,418.0
2,106,-12.19242609099664,-15.446588550755436,false,40,0,1231.0
3,132,14.243042998969733,-10.69176064606484,false,0,0,2590.0
4,236,-4.772776384180526,14.097145024172637,false,0,0,2549.0
5,126,-10.913015507830682,6.205443538194808,false,0,0,2172.0
6,84,3.858817282771817,6.919553676538832,false,0,0,2405.0
7,238,16.968589773010855,-13.867485366642473,false,0,0,511.0
8,106,-12.817848044231644,-6.874642265498659,false,0,0,737.0
9,166,-15.446270594146691,-8.883040784809014,false,0,0,797.0
10,78,-13.378455707589067,-13.43500155995973,false,0,0,1428.0
11,322,-8.147948064154475,15.19730156918251,false,0,0,1888.0
12,322,-15.652937424342714,-3.452418678027179,false,0,0,1236.0
13,9,-1.3769425355615275,2.3988571299180297,false,0,0,1799.0
14,246,15.354921194907108,12.08354043942636,true,0,21,689.0
15,70,14.470445056427401,8.771267618619666,false,0,0,2065.0
16,224,-15.562571044009733,13.47377694277003,false,0,0,2324.0
17,263,-5.985783523101864,-9.922977012663173,false,23,0,2212.0
18,217,-11.686412843970997,-2.948757853750637,false,0,0,1383.0
19,98,11.212129880556468,-8.693237032678116,false,0,0,1894.0
20,20,7.524548450616005,-16.078025390421228,false,0,0,507.0
21,14,9.776573523917973,16.67800621691498,false,0,0,800.0
22,330,14.31871152946251,-16.51221888036548,false,0,0,530.0
23,342,-2.3681684398554466,-14.070653635627737,false,0,0,1117.0
24,50,6.564249328670029,-3.674588020031479,false,11,0,1753.0
25,207,0.19853477451139417,-12.060417612041617,false,0,0,1543.0
26,163,-15.372392401697667,10.873477237882511,false,0,0,793.0
27,52,-10.09836312767361,-5.031052640731984,false,0,0,681.0
28,75,3.457962892401892,1.9779175200321693,false,0,0,2068.0
29,255,10.234441582140876,8.341721600686935,false,0,0,1368.0
30,261,-0.7478655602840826,1.4563872749431384,false,0,0,2423.0
31,51,-14.285282516982658,5.153729623217695,true,0,22,1882.0
32,190,-0.8234977882105292,-8.391619303857437,false,0,0,1772.0
33,112,-11.632706052009574,13.497138440404418,false,1,0,2040.0
34,8,-4.254772386205942,-0.14366798320485263,false,0,0,476.0
35,26,-5.741462244285861,16.00878645004454,false,0,0,1814.0
36,160,9.268923285126132,0.3488425975683861,false,0,0,2136.0
37,106,1.288589728066368,-10.56834463829015,false,0,0,2597.0
38,107,-4.221211896678214,-11.811847780967804,false,0,0,1102.0
39,244,1.3659087184403664,16.895123034613057,false,0,0,564.0
40,155,-3.641911637776013,9.211193641025076,false,0,0,2546.0
41,116,-16.609158468984173,5.8270061484900255,false,0,0,1089.0
42,18,5.575201259506296,-2.336413776926644,false,12,0,1602.0
43,125,-2.9309718448203634,0.840877581484296,false,0,0,1616.0
44,157,10.242021462728824,17.333195150758126,true,0,32,1198.0
45,183,11.849387463430688,-3.753309877437845,false,0,0,2055.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
