,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,39,-3.133017478855102,6.261382858629322,false,19,0,515.0
1,290,4.465041914978101,-4.025699286017318,false,19,0,378.0
2,104,2.3050141713065666,13.62566197771413,true,0,13,1191.0
3,277,2.9493308487211496,-3.0446759906607315,false,0,0,2550.0
4,131,11.238165409880988,-2.9987850228753907,true,0,30,2563.0
5,180,-16.006562300572682,16.636293296345144,false,29,0,2509.0
6,316,-2.0533897504425784,-14.127021660896112,false,18,0,2132.0
7,30,-9.050975754064837,9.06515409523337,false,21,0,2365.0
8,35,-8.235036016580562,3.8395191948207024,false,20,0,471.0
9,50,3.1946753199288818,-9.294218032505732,false,22,0,697.0
10,186,0.458002688737022,2.796881787573053,false,33,0,757.0
11,311,-14.449906668275432,9.339651065719032,false,23,0,1388.0
12,155,-10.948245129903437,-5.576766497722811,false,0,0,1848.0
13,77,6.803012898769789,-9.582807385947918,false,0,0,1196.0
14,155,1.793077038667066,7.607253979190097,false,31,0,1759.0
15,288,-13.126425735229814,10.092924497321688,false,0,0,649.0
16,176,-17.294092338454874,1.3970017977975167,false,13,0,2025.0
17,353,-4.004756694349212,14.409125576222836,false,10,0,2284.0
18,356,-10.854158557586295,-11.265662519226005,true,0,30,2172.0
19,316,-16.45592558266316,-1.744102088903399,false,16,0,1343.0
20,47,11.180102500757291,-9.219570459932472,true,0,16,2517.0
21,26,-14.004068652440012,-4.799864291686792,false,23,0,1854.0
22,12,-7.6441857878517245,9.604697966771367,false,36,0,467.0
23,159,-13.098960722813976,2.066971529971723,false,0,0,760.0
24,25,-17.484258996735363,-8.884250665325784,true,0,36,1995.0
25,226,-10.584788885112062,-8.935658004240008,false,14,0,490.0
26,220,-12.221404987303382,-11.16390977172653,false,0,0,1077.0
27,288,-2.6139438131328614,4.489837144555414,false,51,0,1713.0
28,211,-9.575325630874293,-10.891645525174038,false,16,0,1503.0
29,247,17.071482403991514,4.989615879117119,false,0,0,753.0
30,222,8.489700581581651,16.53389703214165,true,0,16,532.0
31,238,-8.393472013851813,6.053345277576389,false,11,0,641.0
32,347,6.909695657316504,-1.9171536374635025,false,0,0,2028.0
33,314,-1.3965498185881033,1.330786794524215,false,0,0,1328.0
34,315,13.629717915284443,-0.3863626725721855,false,0,0,2383.0
35,189,-13.557684031196938,6.009994391564316,false,0,0,1842.0
36,51,-3.4558517457241713,-8.316662741580766,false,19,0,1732.0
37,92,13.762259602344805,0.544754834472922,false,41,0,2000.0
38,348,-3.2364883827326056,0.9417637411913895,false,3,0,436.0
39,100,-8.710799539257716,-8.617162763331015,false,0,0,1774.0
40,329,-0.5644565000338861,-10.645397756185972,true,0,39,603.0
41,161,-11.923395046700314,16.81811201230436,false,30,0,2096.0
42,194,14.634854349602307,-1.003121419664319,false,26,0,2557.0
43,125,5.436679641603386,13.70836196954925,false,25,0,1062.0
44,127,-16.418616496209136,15.916115361599973,false,0,0,524.0
45,22,1.3257544536353625,5.683552326615598,false,14,0,2506.0
46,147,-6.261733670951859,15.467508389518649,false,9,0,1049.0
47,95,9.130967037561676,-12.13643970508856,false,52,0,1562.0
48,236,11.457554955408408,3.958445571333381,false,0,0,1576.0
49,256,11.684579610245363,17.3190405451738,false,0,0,1158.0
50,114,-16.27449047428904,-6.588655331772255,true,0,37,1766.0
51,150,4.76092376642719,10.912866591214419,false,33,0,2015.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
