,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,13.3547860102431,4.352882908342798,false,49,0,2121.0
1,61,-8.558447736078797,-4.1634190356790715,false,0,0,358.0
2,347,-11.269862771085519,16.69951857027067,false,0,0,1676.0
3,75,-3.553605646061412,8.725451424971812,false,0,0,1510.0
4,18,-1.4789998842539043,14.443385612851856,false,0,0,1865.0
5,149,12.768841328536496,4.996156376736155,false,0,0,2568.0
6,298,-11.146620585335858,-6.266786287470283,false,38,0,601.0
7,343,7.524064081918694,-9.414721880988692,true,0,34,213.0
8,59,14.818521594943414,16.674416510594593,false,0,0,1373.0
9,264,-11.119155828971591,13.037935476414557,false,0,0,266.0
10,28,2.22124965631965,-9.497742352985973,false,0,0,940.0
11,294,-9.959495712480987,12.164669807827748,false,25,0,1732.0
12,342,-7.642139320770111,13.952675328779174,false,10,0,1759.0
13,204,1.3837238415350126,3.5900801643542093,true,0,34,2130.0
14,211,-6.489667941456291,-2.390100319513846,false,9,0,2446.0
15,151,5.417959230546489,11.357296720287959,false,45,0,169.0
16,114,-6.432458863296723,-0.7603274315193804,false,8,0,988.0
17,54,1.5557254742979523,-2.8372707925076615,false,0,0,2233.0
18,300,0.3140615676990559,12.01310635125165,false,15,0,1966.0
19,78,1.8717264718285747,4.767026500911212,true,0,15,476.0
20,17,9.847192712481807,13.244250943779031,false,0,0,1562.0
21,57,8.30466842236146,2.046464004332758,false,0,0,1764.0
22,12,13.772826634830198,12.88372155330734,false,0,0,716.0
23,190,15.827622445335955,-8.425497231156267,false,38,0,1117.0
24,59,1.6979971242626755,-12.218968764710578,true,0,40,1548.0
25,101,12.519664789762022,16.297134417837068,true,0,13,1268.0
26,116,-14.29931969978933,-3.421677819313738,false,0,0,930.0
27,352,-3.3860625310468557,-0.2820777191148057,false,0,0,2536.0
28,140,-6.1713484860917776,1.8088919547102011,false,0,0,2549.0
29,44,-17.199852063879312,8.326126507904712,false,0,0,1921.0
30,45,-10.381735936259158,-5.251314153516052,false,0,0,796.0
31,112,-14.398037784459127,3.263633123661164,true,0,15,626.0
32,2,-1.716412208319707,-1.175627952713533,false,0,0,591.0
33,296,-10.661285861430317,13.142050278963575,false,0,0,686.0
34,155,9.532011437527654,-10.220438926824558,false,46,0,554.0
35,330,-16.065181298933908,11.602994411153915,true,0,37,1636.0
36,173,-11.441525945203857,4.410926527908161,false,0,0,1569.0
37,178,-9.41192325810862,-10.301618407772681,false,0,0,2026.0
38,165,10.22786836410551,-16.25386694066611,false,0,0,2245.0
39,85,9.65356405585232,11.679452745787867,false,0,0,1886.0
40,103,3.273187157501507,1.4312114472734723,false,0,0,599.0
41,120,2.403893861300289,-4.0740755351853855,false,0,0,576.0
42,306,-15.070437765217466,-2.217460440063717,false,0,0,2261.0
43,237,-17.144129603260424,-15.298376859239132,false,0,0,798.0
44,23,13.39589380866796,-1.159087479661776,false,0,0,838.0
45,0,7.059611157213177,7.411545149370946,false,6,0,789.0
46,94,-1.62150774077064,1.6368327764982238,true,0,36,952.0
47,195,15.664241439668848,14.97813532344358,false,0,0,774.0
48,135,-2.74378345194557,-16.840431055004693,false,10,0,633.0
49,74,-6.462745107614095,10.38087533855613,false,0,0,854.0
50,250,-11.747531348725454,-12.983630419444486,false,0,0,1682.0
51,246,-6.297351027590211,-5.275656939488284,false,0,0,675.0
52,311,0.31237100044482013,12.768156901756896,false,15,0,680.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
