,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,-14.072343559731872,2.916008925924001,false,0,0,2068.0
1,111,7.334481782577414,7.4812036156316415,false,0,0,305.0
2,148,14.07274967602706,-7.173241704982152,true,0,19,648.0
3,337,9.67566584298924,7.407619448087193,false,0,0,1623.0
4,207,-2.8581695577821966,14.890070529314015,true,0,14,206.0
5,248,-10.079801642796278,16.17710416962926,false,35,0,1457.0
6,103,-14.521576150777113,12.580636515809399,false,23,0,1812.0
7,337,8.902866906173971,-4.43039221296979,false,0,0,2515.0
8,127,1.6349592249578333,13.820706557106464,true,0,2,548.0
9,268,-8.575980898075006,5.969321964104838,false,0,0,160.0
10,312,6.547739810094967,2.6865240051002828,true,0,40,1320.0
11,36,-9.027398019652235,-9.18887979476792,false,18,0,213.0
12,31,17.298544832779232,-13.85521328401012,false,40,0,887.0
13,86,-12.66028950458474,-8.53303316163978,true,0,15,1679.0
14,79,-13.351769709653116,-1.3102241549182874,true,0,30,1706.0
15,79,-0.3845118554954574,-17.15272547278272,false,0,0,2077.0
16,208,7.278209226655895,13.216770344755414,true,0,31,2393.0
17,214,11.950264637523922,-4.993821858153329,false,0,0,116.0
18,14,16.496541862493395,-10.974098705165607,true,0,32,935.0
19,1,-5.325413568484487,11.308065449837418,false,0,0,2180.0
20,11,0.5364079064975198,15.43419876896886,true,0,40,694.0
21,136,-16.661842435651177,15.410537072367813,true,0,25,1913.0
22,161,14.59596929911589,-3.2476339731055464,false,15,0,423.0
23,61,16.07466819953733,-15.150294428146072,true,0,30,349.0
24,72,8.76358420718419,15.340365415378535,false,0,0,1509.0
25,132,10.67639776462114,-10.230113948768963,true,0,34,1590.0
26,50,-8.257922772035554,-4.246738440648808,false,29,0,1711.0
27,191,9.821457667587014,-4.6690881137778435,false,36,0,663.0
28,321,-13.848316208624217,-0.7844224613953695,true,0,2,1064.0
29,306,16.196806203617033,-9.69970295638415,false,0,0,2600.0
30,49,-0.5715465560537615,0.005027686169939427,true,0,19,932.0
31,140,10.409670290737662,-15.792680921448493,false,4,0,952.0
32,8,-2.1720443391318245,-4.564805399477962,false,0,0,1495.0
33,156,17.131040580870856,1.3773985917466942,false,0,0,1215.0
34,272,-14.68005780660424,-0.6752741743921086,true,0,30,2597.0
35,270,-9.614188687062189,6.4709106925337405,false,0,0,877.0
36,92,-0.5462875715882066,4.6396676908798,false,0,0,2483.0
37,116,5.123625783755741,15.534246701766971,false,22,0,2496.0
38,38,10.89605402683856,-9.908160168986521,true,0,40,1868.0
39,45,3.2859349553938655,16.891506059226266,false,9,0,743.0
40,89,8.863241851290393,12.634933444449716,false,0,0,573.0
41,129,-12.234360260155935,5.460031984133071,false,43,0,538.0
42,289,-16.304198235821662,-4.162436016519085,false,0,0,633.0
43,247,8.299850865130816,16.63357134487807,true,0,2,924.0
44,17,14.654304210046341,-0.6366083429118784,false,0,0,501.0
45,22,-1.977826358899625,1.570046721454014,false,0,0,1583.0
46,352,-13.405488837015017,16.997067363270283,false,34,0,1516.0
47,237,-12.781457945886759,-10.50069994904155,false,0,0,1973.0
48,243,-14.391488739677971,16.109543519851883,false,0,0,2192.0
49,223,-12.24301874962798,8.470609648766091,false,40,0,1833.0
50,312,-1.2497414716775943,7.881520626971184,false,17,0,546.0
51,144,-8.013057868112128,-13.373662276608957,false,48,0,523.0
52,131,-14.222262806151768,-14.57600768734237,false,9,0,2208.0
53,46,0.4970146613025377,-3.355289508864116,false,0,0,745.0
54,53,-8.858076341312207,-5.721218256330507,false,40,0,785.0
55,138,-12.736234862827871,-4.221928832803825,true,0,34,736.0
56,67,10.164891693247556,-16.935487754098656,true,0,18,1201.0
57,80,-7.827961365669689,10.06263095025223,false,0,0,899.0
58,126,-1.6936536725204654,9.683151262880303,false,0,0,1040.0
59,245,1.8485242700327325,-5.222008349577281,false,0,0,721.0
60,176,-16.757283202267356,-16.466073164824348,true,0,30,580.0
61,324,-0.29384719299204154,13.477694492770517,false,0,0,801.0
62,174,-14.081402905366714,-8.0565245923955,false,0,0,1629.0
63,160,0.6404570878516341,-0.41023401417365135,false,30,0,622.0
64,258,-4.973600432224103,3.895425095075759,true,0,25,627.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
