,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,11.977820114285224,-10.707920702833949,true,0,22,2474.0
1,173,-13.378071883040866,-0.41388322478349926,false,0,0,1988.0
2,309,-0.9979900218450496,-7.578637486526098,true,0,22,225.0
3,206,16.43219040796404,-5.659901880304598,false,0,0,568.0
4,329,-16.115839243065686,-9.206273750969402,false,0,0,931.0
5,25,7.828361158935828,-12.802955916486034,false,0,0,1316.0
6,296,-2.5333719680246434,5.161656345803992,false,0,0,1543.0
7,26,3.764833688194601,5.137758067247877,false,0,0,126.0
8,287,-10.0314889065108,0.24632958789371245,false,0,0,1689.0
9,269,9.192307693359878,10.215341697127851,false,0,0,1203.0
10,212,-5.614904200131989,9.624150563548426,false,0,0,1157.0
11,80,-3.5108959912494004,-5.06481162866999,false,0,0,1377.0
12,55,-10.325792668922452,-8.360871092330541,false,0,0,1732.0
13,168,-4.619428695587494,5.71777349445831,false,0,0,2435.0
14,304,-11.32671628279581,0.7650946785229147,false,0,0,468.0
15,258,-10.710097072398742,11.10219351025498,false,0,0,854.0
16,268,-1.7065531718920806,9.140838236035615,false,0,0,80.0
17,280,7.710941738228679,5.982619709075374,true,0,18,1526.0
18,117,14.646638371769782,5.352023375088573,true,0,22,2043.0
19,303,-17.453700163676963,0.2133251048580015,true,0,17,1770.0
20,177,-16.478140282892433,0.9143456444593364,false,0,0,1240.0
21,103,8.497920435689048,-2.382147327532629,false,0,0,133.0
22,140,-11.904782029356694,5.908300872348298,false,0,0,807.0
23,158,7.266555178426982,14.684293024327387,false,0,0,1599.0
24,37,-3.3646686425155528,13.156791856229074,false,0,0,1626.0
25,225,6.84419841269848,-17.375396206967395,false,0,0,1997.0
26,17,0.292227740387188,-0.5207046725942582,false,0,0,2313.0
27,82,-6.535516727837029,7.149393657491381,false,0,0,36.0
28,39,15.849447000437367,13.50154908167698,true,0,17,2403.0
29,324,-1.680822343203427,-15.17838929358014,false,0,0,1620.0
30,203,-0.40660218805996534,-1.3707050443621664,false,0,0,855.0
31,307,-16.143905823059274,-6.739729740963432,true,0,22,2100.0
32,10,-12.139501393176108,-4.264145528046223,false,0,0,614.0
33,194,7.493467667484786,-16.98458986796307,false,0,0,1749.0
34,28,-7.419181685580785,-13.037399111358265,false,0,0,1833.0
35,308,17.035451907109362,2.7720074016198937,false,0,0,343.0
36,12,-6.617928303026171,5.562684452715602,false,0,0,269.0
37,343,-2.4611533690328615,-7.7209642399583895,false,0,0,2321.0
38,96,-13.474696024249981,0.39356797107829977,false,0,0,1429.0
39,197,6.151008813630055,7.819568253995692,false,0,0,190.0
40,244,2.3013964719147664,9.976541845701263,false,0,0,1510.0
41,70,-10.721118962746807,-7.15408670915747,false,0,0,1631.0
42,14,-16.87058520249797,-4.051428013876318,false,0,0,583.0
