,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,15.845040025103065,6.219267812653178,false,0,0,2060.0
1,110,5.165477577917052,13.072763827438497,false,0,0,297.0
2,16,11.134402882707908,-3.9928543958007,true,0,11,640.0
3,149,11.322623680233495,4.97351265708342,false,0,0,1615.0
4,322,3.275577770792517,-17.241741038356793,true,0,6,198.0
5,213,-6.399296713449087,-3.8247395150953745,true,0,40,1229.0
6,33,-13.290285766392113,-15.807207219893524,false,43,0,1449.0
7,165,14.60262751573491,16.825283259005808,false,31,0,1804.0
8,35,10.159088114159783,-7.32696485326968,false,0,0,2507.0
9,352,-5.134599625296573,12.553643748762525,false,0,0,540.0
10,66,-6.717955321088172,1.8756520033060005,false,0,0,152.0
11,330,7.921916735116378,-4.130724325463952,true,0,32,1312.0
12,314,-8.93190435939276,-15.139463227114431,false,26,0,205.0
13,279,-17.31667746294497,-12.704568146764105,false,48,0,879.0
14,343,17.498854623420172,-13.54199625377108,true,0,7,1671.0
15,40,15.808845580106311,-1.6668877662495478,true,0,22,1698.0
16,68,-6.741274951724979,16.639822085710616,false,0,0,2069.0
17,229,3.8530493214541766,16.52610419858354,true,0,23,2385.0
18,151,12.148933525040368,1.8200585182374163,false,0,0,108.0
19,15,11.08946556482103,-10.167596144019413,true,0,24,927.0
20,66,-10.015195859381459,10.462792137065758,false,0,0,2172.0
21,146,-4.58734456784415,12.562899853169883,true,0,32,686.0
22,277,-12.640358768745177,17.097945470834215,true,0,17,1905.0
23,218,12.695356986768033,3.8410544544843734,false,23,0,415.0
24,156,10.054395603672157,-16.62727550098795,true,0,22,341.0
25,68,11.622108251879478,-8.690764318984577,true,0,35,2393.0
26,311,9.0137637338638,9.25912882949483,false,0,0,1501.0
27,189,11.284742625073473,-3.3799966364100125,true,0,26,1582.0
28,178,-14.254426407692947,-3.54172684313488,false,37,0,1703.0
29,67,7.120606444010793,1.5377588203299957,false,44,0,655.0
30,285,-9.163736998169204,-5.151271359046088,false,0,0,1056.0
31,351,14.039417871124549,-16.040730376576416,false,0,0,2592.0
32,199,-4.675770305044457,1.062380493171071,true,0,11,924.0
33,228,13.620466648328007,-9.915032067582054,false,12,0,944.0
34,23,-3.497394975228874,-11.705571925438177,false,0,0,1487.0
35,71,11.61092889077524,3.0469063461357764,false,0,0,1207.0
36,151,-9.31593613796638,0.7795909488253863,true,0,22,2589.0
37,52,-11.919152982753708,1.810844282165342,false,0,0,869.0
38,140,1.056323586469786,10.285075763717426,false,1,0,2475.0
39,336,7.082320028942685,-16.923511704360962,false,30,0,2488.0
40,118,5.953434327570047,-7.800680082309187,true,0,32,1860.0
41,156,2.223441179296478,-13.190289159516906,false,17,0,735.0
42,330,5.279972065684669,7.754766467678338,false,0,0,565.0
43,45,16.10143283698001,5.131558113685258,false,51,0,530.0
44,189,-17.28334659811946,-8.041670944600037,false,0,0,625.0
45,174,8.584540963541075,-11.579646906351588,false,0,0,916.0
46,335,-2.325374867138889,5.922546456976183,true,0,33,423.0
47,26,9.313582577317536,-3.4797592480653528,false,3,0,493.0
48,304,2.0277579626983555,2.5160667223556175,false,0,0,1575.0
49,96,17.067566830860354,12.132785477817706,false,42,0,1508.0
50,52,-9.339070912490158,-13.814213282157654,false,0,0,1965.0
51,259,-7.600698455022711,16.28304804620187,false,0,0,2184.0
52,66,-7.899643252622426,9.8188940462773,false,48,0,1825.0
53,13,5.396726204168392,4.588076849813279,false,25,0,538.0
54,155,-13.234558329757077,-9.42549344202066,true,0,37,515.0
55,310,-15.125535723382228,14.540261464145843,false,17,0,2200.0
56,34,-3.9873734416899675,-8.78636427018273,false,0,0,737.0
57,189,-13.56213451290396,-1.8421595867164475,false,48,0,777.0
58,308,-16.412168679209437,-6.8338485496830055,true,0,26,728.0
59,57,2.9126868731496716,16.53392408122706,true,0,10,1193.0
60,60,-14.040260676304632,5.958021774741787,false,0,0,891.0
61,120,-6.856152699920035,14.960125885876943,false,0,0,1032.0
62,317,8.263554844549345,-8.558046154137003,false,0,0,713.0
63,342,-12.696992439103589,16.010123712847193,true,0,22,572.0
64,226,-3.506793267331304,13.072173892029813,false,0,0,793.0
65,121,-9.079052921148556,-4.129509468548909,false,0,0,1621.0
66,279,3.5583253005196664,1.5937798891250818,false,38,0,614.0
67,324,1.4431052745084596,13.294864235210035,true,0,35,1294.0
68,129,-2.5834267043811523,2.688336741326363,true,0,38,2071.0
69,130,-3.565899652314899,8.042765299214008,true,0,17,619.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
