,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,-10.443564071382179,-1.1286485629578427,false,0,0,2074.0
1,8,11.089623313436524,10.543804286221684,false,0,0,311.0
2,192,15.847473420030148,-12.174345057058744,true,0,25,654.0
3,53,13.593728843219548,10.960197435617632,false,0,0,1629.0
4,49,1.6238849606765187,13.62989371170131,true,0,20,212.0
5,179,-12.311836742536759,11.568838218048501,false,29,0,1463.0
6,188,-12.099675610418041,7.4409386782230795,false,17,0,1818.0
7,247,5.035465859480039,-6.807613142875572,false,0,0,2521.0
8,280,-1.7233582274550825,9.946252059901168,true,0,8,554.0
9,88,-5.207226589291579,8.286263093371456,false,0,0,166.0
10,153,3.6455726469233714,0.5298766696792474,false,47,0,1326.0
11,114,-4.396538997644569,-11.699105773660106,false,12,0,219.0
12,175,-14.763429608194068,-12.31514643136239,false,34,0,893.0
13,305,-14.012891407593742,-3.301085401125016,true,0,21,1685.0
14,79,-7.502045855791641,-0.2749190817672552,true,0,36,1712.0
15,27,1.0385483636232993,-11.576124069117046,false,0,0,2083.0
16,129,7.63624823817898,7.728350693581827,true,0,37,2399.0
17,17,14.038131623811458,-6.127776251060021,true,0,1,122.0
18,324,13.0119964153678,-6.345148238911919,true,0,38,941.0
19,49,-1.2813004747009478,14.350991323834641,false,0,0,2186.0
20,82,-10.925768467347746,14.44809255886247,true,0,31,1919.0
21,168,-16.96633279974221,-5.666543475268009,false,9,0,429.0
22,237,14.906881899731832,-12.318197558506013,true,0,36,355.0
23,55,13.843794847788484,14.809206689554163,false,0,0,1515.0
24,196,11.335084112415792,-15.622797273631452,true,0,40,1596.0
25,315,-6.534038921784922,0.2768275533451491,false,23,0,1717.0
26,273,5.652325864038019,-6.939812713324584,false,30,0,669.0
27,347,17.034215982999243,-1.2114244884982541,true,0,8,1070.0
28,50,3.7638900545919856,3.78792621600963,true,0,25,938.0
29,249,7.952636113327632,16.379683920455427,false,0,0,958.0
30,253,-3.412362233285008,-6.430199334010854,false,0,0,1501.0
31,161,14.830455696142547,-3.5116878614477955,false,0,0,1221.0
32,77,-11.9199790293992,5.266468126378093,false,0,0,883.0
33,247,-2.145531215377628,1.1586066998944193,false,0,0,2489.0
34,213,4.053497097424265,10.798036011887847,false,16,0,2502.0
35,45,15.767329876021606,-9.43823788454685,false,47,0,1874.0
36,103,8.649388770845562,-16.84625559866247,false,3,0,749.0
37,325,9.982668013600975,-17.091413853999775,false,0,0,579.0
38,102,-6.78327873267003,4.381406922901307,false,37,0,544.0
39,0,14.848322396659334,-1.9698229537683556,false,0,0,639.0
40,246,3.3014281793971634,13.97972412889669,true,0,8,930.0
41,280,16.396464084970553,0.2646486532031981,false,0,0,507.0
42,175,0.7899314221805316,0.9920334813766147,false,0,0,1589.0
43,123,-10.563457736232047,-17.31719265701712,false,28,0,1522.0
44,285,-15.156009844018614,-14.456145442008571,false,0,0,1979.0
45,256,15.025204689449211,14.635125102666665,false,0,0,2198.0
46,41,-13.421863155670357,12.875693804536912,false,34,0,1839.0
47,63,-1.7865527316306364,5.577740673332619,false,11,0,552.0
48,348,-8.07460214752708,-13.655502966672532,false,42,0,529.0
49,128,-8.968537767623365,-15.743767699875539,false,3,0,2214.0
50,63,6.132526986997915,-3.652754905112773,false,0,0,751.0
51,355,-7.331891285607027,-2.216210544767784,false,34,0,791.0
52,200,-14.614849216055838,-9.429078047671064,true,0,40,742.0
53,343,11.37826957487141,-11.48165438962329,true,0,24,1207.0
54,153,-7.854081605749711,4.572023957250092,false,0,0,905.0
55,348,1.5978133175596165,13.759518341714974,true,0,0,1046.0
56,330,-1.4227403306483157,-1.4716239188315883,false,0,0,727.0
57,256,16.839989750229513,15.797132923198465,true,0,36,586.0
58,73,4.6675616242033175,15.373006332268677,false,0,0,807.0
59,189,-16.193609257802326,-13.449694672578556,false,0,0,1635.0
60,176,1.0172601180147556,-6.065934628112336,false,24,0,628.0
61,168,-9.06880139843964,3.4139884570604995,true,0,31,633.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
