,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,-16.690249164810503,-15.958575430796282,true,0,40,2492.0
1,318,12.581370550116688,-1.2503818958778894,false,0,0,2006.0
2,9,-2.1804663990656854,-2.59184837533671,true,0,40,243.0
3,115,-17.045349328881056,-13.186285867579194,false,0,0,586.0
4,37,-2.923737542370734,-3.749646232393593,true,0,2,949.0
5,324,-4.54172059937936,-3.7561616787854204,true,0,3,1334.0
6,358,-1.1083516686974093,-13.775985635580971,false,0,0,1561.0
7,80,15.836846772767217,14.576622026296977,false,0,0,144.0
8,247,12.271724035978357,5.8829934505168975,true,0,5,1707.0
9,29,10.113879835614737,14.86118477057978,true,0,15,1221.0
10,165,17.128036252414784,2.6204129778008496,false,0,0,1175.0
11,124,9.528958563255697,-5.371837866581432,false,0,0,1395.0
12,13,-13.153626457754992,5.921290998814964,true,0,8,1750.0
13,132,-9.497318756971913,-2.367428126640021,false,0,0,2453.0
14,124,-17.187638541319675,-3.3906561705657716,false,0,0,486.0
15,286,-13.218404968931361,15.659505371181812,true,0,18,872.0
16,15,-6.753064980902312,7.00159161724033,false,0,0,98.0
17,74,11.752669868916769,16.592944268816975,true,0,36,1544.0
18,155,-9.642987019543584,-6.097133969179058,true,0,40,2061.0
19,333,6.253580143928133,-4.999673096486633,true,0,35,1788.0
20,351,-4.789019887129847,0.9118711418621591,false,0,0,1258.0
21,248,13.576242195210332,-1.9063969331731347,true,0,13,151.0
22,81,-12.9150531578818,3.72234913901285,false,0,0,825.0
23,330,-5.198473289464372,14.56362761700225,false,0,0,1617.0
24,92,8.369440024526986,11.522306527095028,false,0,0,1644.0
25,222,-1.073265066558979,8.320293788552817,false,0,0,2015.0
26,175,2.3986834177678293,-11.907161664952772,false,0,0,2331.0
27,65,0.042201119747800275,15.877121103743507,false,0,0,54.0
28,165,-7.7062743554912,5.821339352848932,true,0,35,2421.0
29,295,-14.325192507453393,15.469222783811864,false,0,0,1638.0
30,352,1.2078071155839967,8.924079163071573,false,0,0,873.0
31,35,-15.823536546661444,-7.783350270189643,true,0,40,2118.0
32,11,-12.330165321994675,-3.7734956121282464,false,0,0,632.0
