,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,10.965709074791029,-0.4623711422711674,false,0,0,2008.0
1,13,-1.6631436399990835,-0.6611735545884391,false,51,0,245.0
2,47,-15.34369990098589,-12.262365611917028,false,0,0,588.0
3,349,-3.9235635321222264,-2.1802337966534564,true,0,4,951.0
4,353,-5.451600696391229,-2.1479540518184397,true,0,5,1336.0
5,291,-2.3007511402971317,-12.451691859746603,false,0,0,1563.0
6,46,16.503850616862923,16.269909931510547,false,0,0,146.0
7,173,11.448074803784188,4.564879144418419,true,0,7,1709.0
8,170,11.243832769244703,13.584005312844836,true,0,17,1223.0
9,183,17.266509291548388,0.6401562595986118,false,0,0,1177.0
10,87,11.375636194166697,-4.789582646105283,false,0,0,1397.0
11,352,-14.058844001834037,7.554346677243074,true,0,10,1752.0
12,172,-8.626791954392678,-4.03969455544409,false,0,0,2455.0
13,63,-15.541922436908534,-3.592724699816732,false,0,0,488.0
14,249,-15.072490248881003,15.691868550125786,true,0,20,874.0
15,3,-6.326122431243457,8.927405006561692,false,0,0,100.0
16,6,12.818460028122741,-17.136896479997752,true,0,38,1546.0
17,67,7.658894617626911,-3.734322260857964,true,0,37,1790.0
18,225,-6.215466468655045,0.8994227311346086,false,0,0,1260.0
19,231,11.837834537815043,-2.8113546800399716,true,0,15,153.0
20,107,-10.964226506550492,3.3254489710224595,false,0,0,827.0
21,22,-4.339057075802123,16.365431178708434,false,0,0,1619.0
22,43,9.957746171626134,12.676278490454898,false,0,0,1646.0
23,243,-2.0514273334950044,6.870108590721525,false,0,0,2017.0
24,138,3.085266430563971,-13.650154185586558,false,0,0,2333.0
25,34,1.3445388486959415,17.375289282657405,false,0,0,56.0
26,154,-7.320239164945066,3.9239157717951914,true,0,37,2423.0
27,244,-16.04313859804155,14.45727520067174,false,0,0,1640.0
28,70,2.9565167307448523,9.853884558689716,false,0,0,875.0
29,328,-15.808816775879622,-6.096631606087794,false,51,0,2120.0
30,0,-12.814974942241012,-1.8988759049888504,false,0,0,634.0
31,14,0.36095758602190536,-7.058124251593836,true,0,15,1769.0
32,179,-5.492822731575235,-9.54422687348083,false,0,0,1853.0
33,112,16.30407732747929,-9.873709452739433,true,0,18,363.0
34,333,-5.464764721127945,6.714941417629065,false,0,0,289.0
35,190,-8.228817865534085,-7.703799828773934,false,0,0,2341.0
36,216,16.09682608512443,-8.71076417971458,false,0,0,1449.0
37,115,8.145747347373593,-6.214733430501071,true,0,19,210.0
38,60,3.6358150644827916,-14.254928703187051,false,0,0,1530.0
39,187,1.1038946758673414,-4.863269591582459,true,0,4,1651.0
40,337,14.149149090479343,10.390621966574512,false,0,0,603.0
41,298,7.834090065747392,-9.696410198378754,false,0,0,1004.0
